2 300 0.01
7.19172 17.9223 -7.20655 -17.915 
7.18022 17.9438 -7.19508 -17.9365 
7.16871 17.9653 -7.18361 -17.958 
7.15719 17.9867 -7.17213 -17.9794 
7.14566 18.0082 -7.16063 -18.0009 
7.13412 18.0296 -7.14914 -18.0223 
7.12258 18.051 -7.13763 -18.0437 
7.11102 18.0724 -7.12611 -18.065 
7.09946 18.0937 -7.11459 -18.0864 
7.08789 18.1151 -7.10306 -18.1077 
7.07632 18.1364 -7.09152 -18.129 
7.06473 18.1577 -7.07997 -18.1503 
7.05314 18.179 -7.06842 -18.1716 
7.04154 18.2002 -7.05685 -18.1928 
7.02993 18.2215 -7.04528 -18.2141 
7.01831 18.2427 -7.0337 -18.2353 
7.00669 18.2639 -7.02212 -18.2565 
6.99505 18.2851 -7.01052 -18.2776 
6.98341 18.3062 -6.99892 -18.2988 
6.97177 18.3274 -6.98731 -18.3199 
6.96011 18.3485 -6.97569 -18.341 
6.94845 18.3696 -6.96406 -18.3621 
6.93678 18.3907 -6.95243 -18.3832 
6.9251 18.4117 -6.94079 -18.4042 
6.91341 18.4328 -6.92914 -18.4252 
6.90172 18.4538 -6.91748 -18.4462 
6.89001 18.4748 -6.90582 -18.4672 
6.8783 18.4957 -6.89415 -18.4882 
6.86659 18.5167 -6.88247 -18.5091 
6.85486 18.5376 -6.87078 -18.5301 
6.84313 18.5585 -6.85909 -18.551 
6.83139 18.5794 -6.84739 -18.5718 
6.81965 18.6003 -6.83568 -18.5927 
6.80789 18.6212 -6.82396 -18.6136 
6.79613 18.642 -6.81224 -18.6344 
6.78436 18.6628 -6.80051 -18.6552 
6.77259 18.6836 -6.78877 -18.676 
6.7608 18.7044 -6.77703 -18.6967 
6.74901 18.7251 -6.76528 -18.7175 
6.73722 18.7459 -6.75352 -18.7382 
6.72541 18.7666 -6.74175 -18.7589 
6.7136 18.7873 -6.72998 -18.7796 
6.70178 18.808 -6.7182 -18.8003 
6.68995 18.8286 -6.70641 -18.8209 
6.67812 18.8493 -6.69461 -18.8415 
6.66628 18.8699 -6.68281 -18.8621 
6.65444 18.8905 -6.671 -18.8827 
6.64258 18.9111 -6.65919 -18.9033 
6.63072 18.9316 -6.64737 -18.9239 
6.61885 18.9522 -6.63554 -18.9444 
6.60698 18.9727 -6.6237 -18.9649 
6.5951 18.9932 -6.61186 -18.9854 
6.58321 19.0137 -6.60001 -19.0059 
6.57132 19.0341 -6.58815 -19.0263 
6.55941 19.0546 -6.57629 -19.0467 
6.54751 19.075 -6.56442 -19.0672 
6.53559 19.0954 -6.55254 -19.0875 
6.52367 19.1158 -6.54066 -19.1079 
6.51174 19.1361 -6.52877 -19.1283 
6.49981 19.1565 -6.51687 -19.1486 
6.48786 19.1768 -6.50497 -19.1689 
6.47592 19.1971 -6.49306 -19.1892 
6.46396 19.2174 -6.48114 -19.2095 
6.452 19.2377 -6.46922 -19.2298 
6.44003 19.2579 -6.45729 -19.25 
6.42806 19.2781 -6.44536 -19.2702 
6.41608 19.2984 -6.43341 -19.2904 
6.40409 19.3185 -6.42147 -19.3106 
6.3921 19.3387 -6.40951 -19.3308 
6.3801 19.3589 -6.39755 -19.3509 
6.36809 19.379 -6.38558 -19.371 
6.35608 19.3991 -6.37361 -19.3911 
6.34406 19.4192 -6.36163 -19.4112 
6.33204 19.4393 -6.34964 -19.4313 
6.32001 19.4593 -6.33765 -19.4513 
6.30797 19.4794 -6.32565 -19.4714 
6.29593 19.4994 -6.31365 -19.4914 
6.28388 19.5194 -6.30164 -19.5114 
6.27182 19.5394 -6.28962 -19.5313 
6.25976 19.5593 -6.2776 -19.5513 
6.2477 19.5793 -6.26557 -19.5712 
6.23562 19.5992 -6.25354 -19.5911 
6.22354 19.6191 -6.24149 -19.611 
6.21146 19.639 -6.22945 -19.6309 
6.19937 19.6589 -6.2174 -19.6508 
6.18727 19.6787 -6.20534 -19.6706 
6.17517 19.6986 -6.19327 -19.6904 
6.16306 19.7184 -6.1812 -19.7102 
6.15094 19.7382 -6.16913 -19.73 
6.13882 19.7579 -6.15704 -19.7498 
6.12669 19.7777 -6.14496 -19.7695 
6.11456 19.7974 -6.13286 -19.7893 
6.10242 19.8172 -6.12076 -19.809 
6.09028 19.8369 -6.10866 -19.8287 
6.07813 19.8565 -6.09655 -19.8483 
6.06597 19.8762 -6.08443 -19.868 
6.05381 19.8959 -6.07231 -19.8876 
6.04165 19.9155 -6.06018 -19.9073 
6.02947 19.9351 -6.04805 -19.9269 
6.0173 19.9547 -6.03591 -19.9464 
6.00511 19.9743 -6.02376 -19.966 
5.99292 19.9938 -6.01161 -19.9855 
5.98073 20.0133 -5.99946 -20.0051 
5.96853 20.0329 -5.9873 -20.0246 
5.95632 20.0524 -5.97513 -20.0441 
5.94411 20.0718 -5.96296 -20.0635 
5.9319 20.0913 -5.95078 -20.083 
5.91967 20.1107 -5.9386 -20.1024 
5.90745 20.1302 -5.92641 -20.1218 
5.89521 20.1496 -5.91422 -20.1412 
5.88298 20.169 -5.90202 -20.1606 
5.87073 20.1883 -5.88981 -20.18 
5.85849 20.2077 -5.8776 -20.1993 
5.84623 20.227 -5.86539 -20.2186 
5.83397 20.2463 -5.85317 -20.238 
5.82171 20.2656 -5.84094 -20.2572 
5.80944 20.2849 -5.82871 -20.2765 
5.79716 20.3042 -5.81648 -20.2958 
5.78488 20.3234 -5.80424 -20.315 
5.7726 20.3427 -5.79199 -20.3342 
5.76031 20.3619 -5.77974 -20.3534 
5.74801 20.3811 -5.76748 -20.3726 
5.73571 20.4002 -5.75522 -20.3918 
5.72341 20.4194 -5.74296 -20.4109 
5.7111 20.4385 -5.73068 -20.43 
5.69878 20.4576 -5.71841 -20.4492 
5.68646 20.4767 -5.70613 -20.4682 
5.67414 20.4958 -5.69384 -20.4873 
5.66181 20.5149 -5.68155 -20.5064 
5.64947 20.5339 -5.66925 -20.5254 
5.63713 20.553 -5.65695 -20.5444 
5.62479 20.572 -5.64465 -20.5634 
5.61244 20.591 -5.63234 -20.5824 
5.60008 20.61 -5.62002 -20.6014 
5.58772 20.6289 -5.6077 -20.6204 
5.57536 20.6479 -5.59538 -20.6393 
5.56299 20.6668 -5.58305 -20.6582 
5.55061 20.6857 -5.57071 -20.6771 
5.53824 20.7046 -5.55837 -20.696 
5.52585 20.7235 -5.54603 -20.7148 
5.51346 20.7423 -5.53368 -20.7337 
5.50107 20.7611 -5.52133 -20.7525 
5.48867 20.78 -5.50897 -20.7713 
5.47627 20.7988 -5.49661 -20.7901 
5.46387 20.8175 -5.48424 -20.8089 
5.45146 20.8363 -5.47187 -20.8277 
5.43904 20.8551 -5.45949 -20.8464 
5.42662 20.8738 -5.44711 -20.8651 
5.41419 20.8925 -5.43472 -20.8838 
5.40176 20.9112 -5.42233 -20.9025 
5.38933 20.9299 -5.40994 -20.9212 
5.37689 20.9486 -5.39754 -20.9398 
5.36445 20.9672 -5.38514 -20.9585 
5.352 20.9858 -5.37273 -20.9771 
5.33955 21.0044 -5.36032 -20.9957 
5.32709 21.023 -5.3479 -21.0143 
5.31463 21.0416 -5.33548 -21.0328 
5.30217 21.0602 -5.32305 -21.0514 
5.2897 21.0787 -5.31062 -21.0699 
5.27723 21.0972 -5.29819 -21.0884 
5.26475 21.1157 -5.28575 -21.1069 
5.25227 21.1342 -5.27331 -21.1254 
5.23978 21.1527 -5.26086 -21.1439 
5.22729 21.1712 -5.24841 -21.1623 
5.21479 21.1896 -5.23596 -21.1808 
5.2023 21.208 -5.2235 -21.1992 
5.18979 21.2264 -5.21103 -21.2176 
5.17729 21.2448 -5.19857 -21.236 
5.16477 21.2632 -5.18609 -21.2543 
5.15226 21.2815 -5.17362 -21.2727 
5.13974 21.2999 -5.16114 -21.291 
5.12721 21.3182 -5.14865 -21.3093 
5.11469 21.3365 -5.13616 -21.3276 
5.10215 21.3548 -5.12367 -21.3459 
5.08962 21.3731 -5.11118 -21.3642 
5.07708 21.3913 -5.09868 -21.3824 
5.06453 21.4096 -5.08617 -21.4006 
5.05199 21.4278 -5.07366 -21.4188 
5.03943 21.446 -5.06115 -21.437 
5.02688 21.4642 -5.04863 -21.4552 
5.01432 21.4823 -5.03611 -21.4734 
5.00175 21.5005 -5.02359 -21.4915 
4.98919 21.5186 -5.01106 -21.5096 
4.97661 21.5367 -4.99853 -21.5278 
4.96404 21.5549 -4.98599 -21.5459 
4.95146 21.5729 -4.97345 -21.5639 
4.93888 21.591 -4.96091 -21.582 
4.92629 21.6091 -4.94836 -21.6 
4.9137 21.6271 -4.93581 -21.6181 
4.9011 21.6451 -4.92326 -21.6361 
4.8885 21.6631 -4.9107 -21.6541 
4.8759 21.6811 -4.89814 -21.6721 
4.8633 21.6991 -4.88557 -21.69 
4.85069 21.717 -4.873 -21.708 
4.83807 21.735 -4.86043 -21.7259 
4.82546 21.7529 -4.84785 -21.7438 
4.81284 21.7708 -4.83527 -21.7617 
4.80021 21.7887 -4.82268 -21.7796 
4.78758 21.8066 -4.8101 -21.7974 
4.77495 21.8244 -4.7975 -21.8153 
4.76232 21.8423 -4.78491 -21.8331 
4.74968 21.8601 -4.77231 -21.8509 
4.73704 21.8779 -4.75971 -21.8687 
4.72439 21.8957 -4.7471 -21.8865 
4.71174 21.9135 -4.73449 -21.9043 
4.69909 21.9312 -4.72188 -21.922 
4.68643 21.949 -4.70926 -21.9398 
4.67377 21.9667 -4.69664 -21.9575 
4.66111 21.9844 -4.68402 -21.9752 
4.64844 22.0021 -4.67139 -21.9929 
4.63577 22.0198 -4.65876 -22.0105 
4.6231 22.0374 -4.64613 -22.0282 
4.61042 22.0551 -4.63349 -22.0458 
4.59774 22.0727 -4.62085 -22.0635 
4.58506 22.0903 -4.60821 -22.0811 
4.57237 22.1079 -4.59556 -22.0987 
4.55968 22.1255 -4.58291 -22.1162 
4.54699 22.1431 -4.57026 -22.1338 
4.53429 22.1606 -4.5576 -22.1513 
4.52159 22.1781 -4.54494 -22.1688 
4.50888 22.1956 -4.53228 -22.1864 
4.49618 22.2132 -4.51961 -22.2039 
4.48347 22.2306 -4.50694 -22.2213 
4.47075 22.2481 -4.49427 -22.2388 
4.45804 22.2656 -4.48159 -22.2562 
4.44532 22.283 -4.46891 -22.2737 
4.4326 22.3004 -4.45623 -22.2911 
4.41987 22.3178 -4.44354 -22.3085 
4.40714 22.3352 -4.43085 -22.3259 
4.39441 22.3526 -4.41816 -22.3432 
4.38167 22.3699 -4.40546 -22.3606 
4.36893 22.3873 -4.39277 -22.3779 
4.35619 22.4046 -4.38006 -22.3952 
4.34345 22.4219 -4.36736 -22.4125 
4.3307 22.4392 -4.35465 -22.4298 
4.31795 22.4565 -4.34194 -22.4471 
4.30519 22.4738 -4.32923 -22.4643 
4.29244 22.491 -4.31651 -22.4816 
4.27968 22.5082 -4.30379 -22.4988 
4.26691 22.5255 -4.29107 -22.516 
4.25415 22.5427 -4.27834 -22.5332 
4.24138 22.5599 -4.26561 -22.5504 
4.22861 22.577 -4.25288 -22.5676 
4.21583 22.5942 -4.24015 -22.5847 
4.20306 22.6113 -4.22741 -22.6018 
4.19027 22.6284 -4.21467 -22.6189 
4.17749 22.6455 -4.20193 -22.636 
4.1647 22.6626 -4.18918 -22.6531 
4.15192 22.6797 -4.17643 -22.6702 
4.13912 22.6968 -4.16368 -22.6873 
4.12633 22.7138 -4.15092 -22.7043 
4.11353 22.7309 -4.13817 -22.7213 
4.10073 22.7479 -4.12541 -22.7383 
4.08793 22.7649 -4.11264 -22.7553 
4.07512 22.7819 -4.09988 -22.7723 
4.06231 22.7988 -4.08711 -22.7893 
4.0495 22.8158 -4.07434 -22.8062 
4.03669 22.8327 -4.06156 -22.8231 
4.02387 22.8496 -4.04879 -22.8401 
4.01105 22.8666 -4.03601 -22.857 
3.99823 22.8834 -4.02323 -22.8738 
3.9854 22.9003 -4.01044 -22.8907 
3.97257 22.9172 -3.99765 -22.9076 
3.95974 22.934 -3.98486 -22.9244 
3.94691 22.9509 -3.97207 -22.9412 
3.93407 22.9677 -3.95927 -22.958 
3.92124 22.9845 -3.94648 -22.9748 
3.9084 23.0013 -3.93368 -22.9916 
3.89555 23.018 -3.92087 -23.0084 
3.88271 23.0348 -3.90807 -23.0251 
3.86986 23.0515 -3.89526 -23.0419 
3.85701 23.0683 -3.88245 -23.0586 
3.84415 23.085 -3.86964 -23.0753 
3.8313 23.1017 -3.85682 -23.092 
3.81844 23.1184 -3.844 -23.1086 
3.80558 23.135 -3.83118 -23.1253 
3.79271 23.1517 -3.81836 -23.1419 
3.77985 23.1683 -3.80553 -23.1586 
3.76698 23.1849 -3.7927 -23.1752 
3.75411 23.2015 -3.77987 -23.1918 
3.74123 23.2181 -3.76704 -23.2084 
3.72836 23.2347 -3.7542 -23.2249 
3.71548 23.2513 -3.74137 -23.2415 
3.7026 23.2678 -3.72853 -23.258 
3.68971 23.2844 -3.71568 -23.2746 
3.67683 23.3009 -3.70284 -23.2911 
3.66394 23.3174 -3.68999 -23.3076 
3.65105 23.3339 -3.67714 -23.324 
3.63816 23.3503 -3.66429 -23.3405 
3.62526 23.3668 -3.65143 -23.357 
3.61237 23.3832 -3.63858 -23.3734 
3.59947 23.3997 -3.62572 -23.3898 
3.58656 23.4161 -3.61286 -23.4062 
3.57366 23.4325 -3.59999 -23.4226 
3.56075 23.4489 -3.58713 -23.439 
3.54785 23.4652 -3.57426 -23.4554 
3.53493 23.4816 -3.56139 -23.4717 
3.52202 23.4979 -3.54852 -23.488 
3.50911 23.5143 -3.53564 -23.5044 
3.49619 23.5306 -3.52277 -23.5207 
3.48327 23.5469 -3.50989 -23.537 
3.47035 23.5631 -3.49701 -23.5532 
3.45742 23.5794 -3.48412 -23.5695 
3.4445 23.5957 -3.47124 -23.5857 
3.43157 23.6119 -3.45835 -23.602 
3.41864 23.6281 -3.44546 -23.6182 
3.40571 23.6443 -3.43257 -23.6344 
3.39277 23.6605 -3.41967 -23.6506 
3.37984 23.6767 -3.40678 -23.6668 
3.3669 23.6929 -3.39388 -23.6829 
3.35396 23.709 -3.38098 -23.6991 
3.34101 23.7252 -3.36808 -23.7152 
3.32807 23.7413 -3.35517 -23.7313 
3.31512 23.7574 -3.34227 -23.7474 
3.30217 23.7735 -3.32936 -23.7635 
3.28922 23.7896 -3.31645 -23.7796 
3.27627 23.8056 -3.30354 -23.7956 
3.26331 23.8217 -3.29062 -23.8117 
3.25036 23.8377 -3.27771 -23.8277 
3.2374 23.8538 -3.26479 -23.8437 
3.22444 23.8698 -3.25187 -23.8597 
3.21147 23.8858 -3.23895 -23.8757 
3.19851 23.9017 -3.22602 -23.8917 
3.18554 23.9177 -3.2131 -23.9076 
3.17257 23.9337 -3.20017 -23.9236 
3.1596 23.9496 -3.18724 -23.9395 
3.14663 23.9655 -3.17431 -23.9554 
3.13366 23.9814 -3.16137 -23.9713 
3.12068 23.9973 -3.14844 -23.9872 
3.1077 24.0132 -3.1355 -24.0031 
3.09472 24.0291 -3.12256 -24.0189 
3.08174 24.0449 -3.10962 -24.0348 
3.06876 24.0608 -3.09668 -24.0506 
3.05577 24.0766 -3.08373 -24.0664 
3.04279 24.0924 -3.07079 -24.0822 
3.0298 24.1082 -3.05784 -24.098 
3.01681 24.124 -3.04489 -24.1138 
3.00381 24.1397 -3.03194 -24.1296 
2.99082 24.1555 -3.01898 -24.1453 
2.97782 24.1712 -3.00603 -24.161 
2.96483 24.187 -2.99307 -24.1768 
2.95183 24.2027 -2.98011 -24.1925 
2.93883 24.2184 -2.96715 -24.2082 
2.92582 24.2341 -2.95419 -24.2238 
2.91282 24.2497 -2.94123 -24.2395 
2.89981 24.2654 -2.92826 -24.2552 
2.88681 24.281 -2.9153 -24.2708 
2.8738 24.2967 -2.90233 -24.2864 
2.86078 24.3123 -2.88936 -24.302 
2.84777 24.3279 -2.87638 -24.3176 
2.83476 24.3435 -2.86341 -24.3332 
2.82174 24.359 -2.85044 -24.3488 
2.80872 24.3746 -2.83746 -24.3643 
2.7957 24.3901 -2.82448 -24.3799 
2.78268 24.4057 -2.8115 -24.3954 
2.76966 24.4212 -2.79852 -24.4109 
2.75664 24.4367 -2.78554 -24.4264 
2.74361 24.4522 -2.77255 -24.4419 
2.73058 24.4677 -2.75956 -24.4573 
2.71756 24.4831 -2.74658 -24.4728 
2.70453 24.4986 -2.73359 -24.4882 
2.69149 24.514 -2.7206 -24.5037 
2.67846 24.5294 -2.7076 -24.5191 
2.66543 24.5449 -2.69461 -24.5345 
2.65239 24.5602 -2.68162 -24.5499 
2.63935 24.5756 -2.66862 -24.5653 
2.62631 24.591 -2.65562 -24.5806 
2.61327 24.6064 -2.64262 -24.596 
2.60023 24.6217 -2.62962 -24.6113 
2.58719 24.637 -2.61662 -24.6266 
2.57414 24.6523 -2.60361 -24.6419 
2.56109 24.6676 -2.59061 -24.6572 
2.54805 24.6829 -2.5776 -24.6725 
2.535 24.6982 -2.56459 -24.6878 
2.52195 24.7135 -2.55158 -24.703 
2.50889 24.7287 -2.53857 -24.7183 
2.49584 24.7439 -2.52556 -24.7335 
2.48279 24.7592 -2.51254 -24.7487 
2.46973 24.7744 -2.49953 -24.7639 
2.45667 24.7896 -2.48651 -24.7791 
2.44361 24.8047 -2.4735 -24.7943 
2.43055 24.8199 -2.46048 -24.8094 
2.41749 24.8351 -2.44746 -24.8246 
2.40443 24.8502 -2.43443 -24.8397 
2.39136 24.8653 -2.42141 -24.8548 
2.3783 24.8804 -2.40839 -24.8699 
2.36523 24.8955 -2.39536 -24.885 
2.35216 24.9106 -2.38233 -24.9001 
2.3391 24.9257 -2.36931 -24.9152 
2.32602 24.9408 -2.35628 -24.9302 
2.31295 24.9558 -2.34324 -24.9453 
2.29988 24.9708 -2.33021 -24.9603 
2.28681 24.9859 -2.31718 -24.9753 
2.27373 25.0009 -2.30415 -24.9903 
2.26065 25.0159 -2.29111 -25.0053 
2.24758 25.0308 -2.27807 -25.0203 
2.2345 25.0458 -2.26503 -25.0352 
2.22142 25.0608 -2.252 -25.0502 
2.20833 25.0757 -2.23896 -25.0651 
2.19525 25.0906 -2.22591 -25.08 
2.18217 25.1055 -2.21287 -25.0949 
2.16908 25.1204 -2.19983 -25.1098 
2.156 25.1353 -2.18678 -25.1247 
2.14291 25.1502 -2.17374 -25.1396 
2.12982 25.1651 -2.16069 -25.1544 
2.11673 25.1799 -2.14764 -25.1693 
2.10364 25.1948 -2.13459 -25.1841 
2.09055 25.2096 -2.12154 -25.1989 
2.07746 25.2244 -2.10849 -25.2137 
2.06436 25.2392 -2.09544 -25.2285 
2.05127 25.254 -2.08238 -25.2433 
2.03817 25.2688 -2.06933 -25.2581 
2.02508 25.2835 -2.05627 -25.2728 
2.01198 25.2983 -2.04321 -25.2876 
1.99888 25.313 -2.03016 -25.3023 
1.98578 25.3277 -2.0171 -25.317 
1.97268 25.3424 -2.00404 -25.3317 
1.95957 25.3571 -1.99098 -25.3464 
1.94647 25.3718 -1.97791 -25.3611 
1.93337 25.3865 -1.96485 -25.3757 
1.92026 25.4011 -1.95179 -25.3904 
1.90716 25.4158 -1.93872 -25.405 
1.89405 25.4304 -1.92566 -25.4196 
1.88094 25.445 -1.91259 -25.4343 
1.86783 25.4596 -1.89952 -25.4489 
1.85472 25.4742 -1.88645 -25.4634 
1.84161 25.4888 -1.87338 -25.478 
1.8285 25.5034 -1.86031 -25.4926 
1.81538 25.5179 -1.84724 -25.5071 
1.80227 25.5324 -1.83417 -25.5217 
1.78916 25.547 -1.82109 -25.5362 
1.77604 25.5615 -1.80802 -25.5507 
1.76292 25.576 -1.79494 -25.5652 
1.74981 25.5905 -1.78187 -25.5797 
1.73669 25.605 -1.76879 -25.5941 
1.72357 25.6194 -1.75571 -25.6086 
1.71045 25.6339 -1.74263 -25.623 
1.69733 25.6483 -1.72955 -25.6375 
1.68421 25.6627 -1.71647 -25.6519 
1.67108 25.6772 -1.70339 -25.6663 
1.65796 25.6916 -1.69031 -25.6807 
1.64484 25.706 -1.67723 -25.6951 
1.63171 25.7203 -1.66414 -25.7095 
1.61858 25.7347 -1.65106 -25.7238 
1.60546 25.749 -1.63797 -25.7382 
1.59233 25.7634 -1.62489 -25.7525 
1.5792 25.7777 -1.6118 -25.7668 
1.56607 25.792 -1.59871 -25.7811 
1.55294 25.8063 -1.58562 -25.7954 
1.53981 25.8206 -1.57253 -25.8097 
1.52668 25.8349 -1.55944 -25.824 
1.51355 25.8492 -1.54635 -25.8382 
1.50042 25.8634 -1.53326 -25.8525 
1.48728 25.8776 -1.52017 -25.8667 
1.47415 25.8919 -1.50708 -25.8809 
1.46101 25.9061 -1.49398 -25.8951 
1.44788 25.9203 -1.48089 -25.9093 
1.43474 25.9345 -1.46779 -25.9235 
1.4216 25.9487 -1.4547 -25.9377 
1.40847 25.9628 -1.4416 -25.9518 
1.39533 25.977 -1.4285 -25.966 
1.38219 25.9911 -1.41541 -25.9801 
1.36905 26.0052 -1.40231 -25.9942 
1.35591 26.0194 -1.38921 -26.0084 
1.34277 26.0335 -1.37611 -26.0225 
1.32963 26.0476 -1.36301 -26.0365 
1.31648 26.0616 -1.34991 -26.0506 
1.30334 26.0757 -1.33681 -26.0647 
1.2902 26.0898 -1.3237 -26.0787 
1.27705 26.1038 -1.3106 -26.0928 
1.26391 26.1178 -1.2975 -26.1068 
1.25076 26.1318 -1.28439 -26.1208 
1.23762 26.1459 -1.27129 -26.1348 
1.22447 26.1598 -1.25818 -26.1488 
1.21132 26.1738 -1.24508 -26.1628 
1.19817 26.1878 -1.23197 -26.1767 
1.18503 26.2018 -1.21886 -26.1907 
1.17188 26.2157 -1.20575 -26.2046 
1.15873 26.2296 -1.19265 -26.2185 
1.14558 26.2436 -1.17954 -26.2325 
1.13243 26.2575 -1.16643 -26.2464 
1.11927 26.2714 -1.15332 -26.2602 
1.10612 26.2852 -1.14021 -26.2741 
1.09297 26.2991 -1.1271 -26.288 
1.07982 26.313 -1.11399 -26.3018 
1.06666 26.3268 -1.10087 -26.3157 
1.05351 26.3407 -1.08776 -26.3295 
1.04036 26.3545 -1.07465 -26.3433 
1.0272 26.3683 -1.06154 -26.3571 
1.01405 26.3821 -1.04842 -26.3709 
1.00089 26.3959 -1.03531 -26.3847 
0.987734 26.4097 -1.02219 -26.3985 
0.974578 26.4234 -1.00908 -26.4123 
0.961421 26.4372 -0.995962 -26.426 
0.948263 26.4509 -0.982846 -26.4397 
0.935105 26.4647 -0.96973 -26.4535 
0.921947 26.4784 -0.956613 -26.4672 
0.908788 26.4921 -0.943495 -26.4809 
0.895629 26.5058 -0.930378 -26.4946 
0.882469 26.5195 -0.917259 -26.5082 
0.869309 26.5331 -0.904141 -26.5219 
0.856148 26.5468 -0.891022 -26.5355 
0.842987 26.5604 -0.877902 -26.5492 
0.829826 26.5741 -0.864783 -26.5628 
0.816664 26.5877 -0.851662 -26.5764 
0.803502 26.6013 -0.838542 -26.59 
0.79034 26.6149 -0.825421 -26.6036 
0.777177 26.6285 -0.8123 -26.6172 
0.764014 26.6421 -0.799178 -26.6308 
0.750851 26.6556 -0.786056 -26.6443 
0.737687 26.6692 -0.772934 -26.6579 
0.724523 26.6827 -0.759811 -26.6714 
0.711358 26.6962 -0.746688 -26.6849 
0.698193 26.7098 -0.733565 -26.6985 
0.685028 26.7233 -0.720441 -26.712 
0.671863 26.7368 -0.707317 -26.7254 
0.658697 26.7502 -0.694193 -26.7389 
0.645531 26.7637 -0.681068 -26.7524 
0.632365 26.7772 -0.667944 -26.7658 
0.619198 26.7906 -0.654818 -26.7793 
0.606031 26.8041 -0.641693 -26.7927 
0.592864 26.8175 -0.628567 -26.8061 
0.579696 26.8309 -0.615442 -26.8195 
0.566529 26.8443 -0.602315 -26.8329 
0.553361 26.8577 -0.589189 -26.8463 
0.540192 26.8711 -0.576062 -26.8597 
0.527024 26.8844 -0.562935 -26.873 
0.513855 26.8978 -0.549808 -26.8864 
0.500686 26.9111 -0.536681 -26.8997 
0.487517 26.9245 -0.523553 -26.913 
0.474348 26.9378 -0.510425 -26.9264 
0.461178 26.9511 -0.497297 -26.9397 
0.448008 26.9644 -0.484169 -26.953 
0.434838 26.9777 -0.47104 -26.9662 
0.421668 26.9909 -0.457912 -26.9795 
0.408498 27.0042 -0.444783 -26.9928 
0.395327 27.0174 -0.431654 -27.006 
0.382156 27.0307 -0.418525 -27.0192 
0.368985 27.0439 -0.405395 -27.0325 
0.355814 27.0571 -0.392266 -27.0457 
0.342643 27.0703 -0.379136 -27.0589 
0.329471 27.0835 -0.366006 -27.0721 
0.3163 27.0967 -0.352876 -27.0852 
0.303128 27.1099 -0.339746 -27.0984 
0.289956 27.123 -0.326616 -27.1116 
0.276784 27.1362 -0.313485 -27.1247 
0.263612 27.1493 -0.300355 -27.1378 
0.250439 27.1625 -0.287224 -27.151 
0.237267 27.1756 -0.274093 -27.1641 
0.224095 27.1887 -0.260962 -27.1772 
0.210922 27.2018 -0.247831 -27.1902 
0.197749 27.2148 -0.2347 -27.2033 
0.184576 27.2279 -0.221569 -27.2164 
0.171403 27.241 -0.208438 -27.2294 
0.15823 27.254 -0.195306 -27.2425 
0.145057 27.2671 -0.182175 -27.2555 
0.131884 27.2801 -0.169043 -27.2685 
0.118711 27.2931 -0.155912 -27.2815 
0.105538 27.3061 -0.14278 -27.2945 
0.0923645 27.3191 -0.129649 -27.3075 
0.0791911 27.3321 -0.116517 -27.3205 
0.0660177 27.345 -0.103385 -27.3335 
0.0528442 27.358 -0.0902533 -27.3464 
0.0396707 27.3709 -0.0771215 -27.3593 
0.0264972 27.3839 -0.0639896 -27.3723 
0.0133236 27.3968 -0.0508577 -27.3852 
0.00015007 27.4097 -0.0377258 -27.3981 
-0.0130235 27.4226 -0.0245939 -27.411 
-0.0261971 27.4355 -0.011462 -27.4239 
-0.0393707 27.4484 0.00166993 -27.4368 
-0.0525443 27.4613 0.0148018 -27.4496 
-0.0657179 27.4741 0.0279337 -27.4625 
-0.0788914 27.487 0.0410656 -27.4753 
-0.092065 27.4998 0.0541975 -27.4881 
-0.105239 27.5126 0.0673293 -27.501 
-0.118412 27.5254 0.0804611 -27.5138 
-0.131585 27.5382 0.0935929 -27.5266 
-0.144759 27.551 0.106725 -27.5393 
-0.157932 27.5638 0.119856 -27.5521 
-0.171106 27.5766 0.132988 -27.5649 
-0.184279 27.5893 0.14612 -27.5776 
-0.197452 27.6021 0.159251 -27.5904 
-0.210625 27.6148 0.172382 -27.6031 
-0.223798 27.6275 0.185514 -27.6158 
-0.236971 27.6403 0.198645 -27.6285 
-0.250144 27.653 0.211776 -27.6412 
-0.263317 27.6656 0.224907 -27.6539 
-0.27649 27.6783 0.238038 -27.6666 
-0.289662 27.691 0.251169 -27.6793 
-0.302835 27.7037 0.2643 -27.6919 
-0.316007 27.7163 0.277431 -27.7046 
-0.32918 27.7289 0.290561 -27.7172 
-0.342352 27.7416 0.303692 -27.7298 
-0.355524 27.7542 0.316822 -27.7424 
-0.368696 27.7668 0.329953 -27.755 
-0.381868 27.7794 0.343083 -27.7676 
-0.395039 27.792 0.356213 -27.7802 
-0.408211 27.8045 0.369342 -27.7928 
-0.421382 27.8171 0.382472 -27.8053 
-0.434554 27.8297 0.395602 -27.8179 
-0.447725 27.8422 0.408731 -27.8304 
-0.460896 27.8547 0.42186 -27.8429 
-0.474067 27.8673 0.434989 -27.8554 
-0.487237 27.8798 0.448118 -27.8679 
-0.500408 27.8923 0.461247 -27.8804 
-0.513578 27.9047 0.474375 -27.8929 
-0.526748 27.9172 0.487503 -27.9054 
-0.539918 27.9297 0.500631 -27.9178 
-0.553087 27.9421 0.513759 -27.9303 
-0.566257 27.9546 0.526887 -27.9427 
-0.579426 27.967 0.540015 -27.9552 
-0.592595 27.9794 0.553142 -27.9676 
