2 300 0.01
-39.59 67.9718 39.3902 -67.9558 
-39.598 67.9765 39.3983 -67.9605 
-39.6061 67.9812 39.4063 -67.9653 
-39.6141 67.9859 39.4143 -67.97 
-39.6222 67.9906 39.4223 -67.9747 
-39.6303 67.9953 39.4304 -67.9794 
-39.6383 68 39.4384 -67.9841 
-39.6464 68.0047 39.4464 -67.9888 
-39.6544 68.0094 39.4544 -67.9935 
-39.6625 68.0141 39.4624 -67.9982 
-39.6705 68.0188 39.4705 -68.0029 
-39.6786 68.0235 39.4785 -68.0076 
-39.6867 68.0282 39.4865 -68.0123 
-39.6947 68.0329 39.4945 -68.017 
-39.7028 68.0376 39.5025 -68.0217 
-39.7108 68.0423 39.5105 -68.0263 
-39.7189 68.047 39.5185 -68.031 
-39.7269 68.0517 39.5266 -68.0357 
-39.735 68.0564 39.5346 -68.0404 
-39.743 68.0611 39.5426 -68.0451 
-39.7511 68.0657 39.5506 -68.0498 
-39.7591 68.0704 39.5586 -68.0545 
-39.7672 68.0751 39.5666 -68.0592 
-39.7752 68.0798 39.5746 -68.0638 
-39.7833 68.0845 39.5826 -68.0685 
-39.7913 68.0892 39.5906 -68.0732 
-39.7994 68.0938 39.5987 -68.0779 
-39.8074 68.0985 39.6067 -68.0826 
-39.8154 68.1032 39.6147 -68.0873 
-39.8235 68.1079 39.6227 -68.0919 
-39.8315 68.1126 39.6307 -68.0966 
-39.8396 68.1172 39.6387 -68.1013 
-39.8476 68.1219 39.6467 -68.106 
-39.8557 68.1266 39.6547 -68.1106 
-39.8637 68.1313 39.6627 -68.1153 
-39.8717 68.1359 39.6707 -68.12 
-39.8798 68.1406 39.6787 -68.1247 
-39.8878 68.1453 39.6867 -68.1293 
-39.8959 68.15 39.6947 -68.134 
-39.9039 68.1546 39.7027 -68.1387 
-39.9119 68.1593 39.7107 -68.1433 
-39.92 68.164 39.7187 -68.148 
-39.928 68.1686 39.7267 -68.1527 
-39.936 68.1733 39.7347 -68.1573 
-39.9441 68.1779 39.7427 -68.162 
-39.9521 68.1826 39.7507 -68.1666 
-39.9601 68.1873 39.7587 -68.1713 
-39.9682 68.1919 39.7667 -68.176 
-39.9762 68.1966 39.7747 -68.1806 
-39.9842 68.2012 39.7827 -68.1853 
-39.9923 68.2059 39.7907 -68.1899 
-40.0003 68.2106 39.7987 -68.1946 
-40.0083 68.2152 39.8066 -68.1993 
-40.0164 68.2199 39.8146 -68.2039 
-40.0244 68.2245 39.8226 -68.2086 
-40.0324 68.2292 39.8306 -68.2132 
-40.0404 68.2338 39.8386 -68.2179 
-40.0485 68.2385 39.8466 -68.2225 
-40.0565 68.2431 39.8546 -68.2272 
-40.0645 68.2478 39.8626 -68.2318 
-40.0725 68.2524 39.8706 -68.2364 
-40.0806 68.2571 39.8785 -68.2411 
-40.0886 68.2617 39.8865 -68.2457 
-40.0966 68.2664 39.8945 -68.2504 
-40.1046 68.271 39.9025 -68.255 
-40.1127 68.2756 39.9105 -68.2597 
-40.1207 68.2803 39.9185 -68.2643 
-40.1287 68.2849 39.9265 -68.2689 
-40.1367 68.2896 39.9344 -68.2736 
-40.1447 68.2942 39.9424 -68.2782 
-40.1528 68.2988 39.9504 -68.2829 
-40.1608 68.3035 39.9584 -68.2875 
-40.1688 68.3081 39.9664 -68.2921 
-40.1768 68.3127 39.9743 -68.2968 
-40.1848 68.3174 39.9823 -68.3014 
-40.1929 68.322 39.9903 -68.306 
-40.2009 68.3266 39.9983 -68.3106 
-40.2089 68.3313 40.0063 -68.3153 
-40.2169 68.3359 40.0142 -68.3199 
-40.2249 68.3405 40.0222 -68.3245 
-40.2329 68.3451 40.0302 -68.3292 
-40.2409 68.3498 40.0382 -68.3338 
-40.2489 68.3544 40.0461 -68.3384 
-40.257 68.359 40.0541 -68.343 
-40.265 68.3636 40.0621 -68.3476 
-40.273 68.3682 40.07 -68.3523 
-40.281 68.3729 40.078 -68.3569 
-40.289 68.3775 40.086 -68.3615 
-40.297 68.3821 40.094 -68.3661 
-40.305 68.3867 40.1019 -68.3707 
-40.313 68.3913 40.1099 -68.3754 
-40.321 68.396 40.1179 -68.38 
-40.329 68.4006 40.1258 -68.3846 
-40.337 68.4052 40.1338 -68.3892 
-40.345 68.4098 40.1418 -68.3938 
-40.353 68.4144 40.1497 -68.3984 
-40.361 68.419 40.1577 -68.403 
-40.369 68.4236 40.1657 -68.4076 
-40.3771 68.4282 40.1736 -68.4122 
-40.3851 68.4328 40.1816 -68.4168 
-40.3931 68.4374 40.1896 -68.4214 
-40.4011 68.442 40.1975 -68.4261 
-40.4091 68.4466 40.2055 -68.4307 
-40.4171 68.4512 40.2134 -68.4353 
-40.4251 68.4558 40.2214 -68.4399 
-40.433 68.4605 40.2294 -68.4445 
-40.441 68.465 40.2373 -68.4491 
-40.449 68.4696 40.2453 -68.4537 
-40.457 68.4742 40.2532 -68.4582 
-40.465 68.4788 40.2612 -68.4628 
-40.473 68.4834 40.2692 -68.4674 
-40.481 68.488 40.2771 -68.472 
-40.489 68.4926 40.2851 -68.4766 
-40.497 68.4972 40.293 -68.4812 
-40.505 68.5018 40.301 -68.4858 
-40.513 68.5064 40.3089 -68.4904 
-40.521 68.511 40.3169 -68.495 
-40.529 68.5156 40.3248 -68.4996 
-40.537 68.5202 40.3328 -68.5042 
-40.545 68.5247 40.3407 -68.5087 
-40.5529 68.5293 40.3487 -68.5133 
-40.5609 68.5339 40.3566 -68.5179 
-40.5689 68.5385 40.3646 -68.5225 
-40.5769 68.5431 40.3725 -68.5271 
-40.5849 68.5477 40.3805 -68.5317 
-40.5929 68.5522 40.3884 -68.5362 
-40.6009 68.5568 40.3964 -68.5408 
-40.6089 68.5614 40.4043 -68.5454 
-40.6168 68.566 40.4123 -68.55 
-40.6248 68.5706 40.4202 -68.5545 
-40.6328 68.5751 40.4282 -68.5591 
-40.6408 68.5797 40.4361 -68.5637 
-40.6488 68.5843 40.4441 -68.5683 
-40.6567 68.5888 40.452 -68.5728 
-40.6647 68.5934 40.4599 -68.5774 
-40.6727 68.598 40.4679 -68.582 
-40.6807 68.6026 40.4758 -68.5865 
-40.6887 68.6071 40.4838 -68.5911 
-40.6966 68.6117 40.4917 -68.5957 
-40.7046 68.6163 40.4996 -68.6002 
-40.7126 68.6208 40.5076 -68.6048 
-40.7206 68.6254 40.5155 -68.6094 
-40.7285 68.6299 40.5235 -68.6139 
-40.7365 68.6345 40.5314 -68.6185 
-40.7445 68.6391 40.5393 -68.623 
-40.7525 68.6436 40.5473 -68.6276 
-40.7604 68.6482 40.5552 -68.6322 
-40.7684 68.6527 40.5631 -68.6367 
-40.7764 68.6573 40.5711 -68.6413 
-40.7844 68.6619 40.579 -68.6458 
-40.7923 68.6664 40.5869 -68.6504 
-40.8003 68.671 40.5949 -68.6549 
-40.8083 68.6755 40.6028 -68.6595 
-40.8162 68.6801 40.6107 -68.664 
-40.8242 68.6846 40.6187 -68.6686 
-40.8322 68.6892 40.6266 -68.6731 
-40.8401 68.6937 40.6345 -68.6777 
-40.8481 68.6983 40.6425 -68.6822 
-40.8561 68.7028 40.6504 -68.6868 
-40.864 68.7074 40.6583 -68.6913 
-40.872 68.7119 40.6662 -68.6959 
-40.88 68.7164 40.6742 -68.7004 
-40.8879 68.721 40.6821 -68.705 
-40.8959 68.7255 40.69 -68.7095 
-40.9039 68.7301 40.6979 -68.714 
-40.9118 68.7346 40.7059 -68.7186 
-40.9198 68.7391 40.7138 -68.7231 
-40.9277 68.7437 40.7217 -68.7276 
-40.9357 68.7482 40.7296 -68.7322 
-40.9437 68.7527 40.7376 -68.7367 
-40.9516 68.7573 40.7455 -68.7413 
-40.9596 68.7618 40.7534 -68.7458 
-40.9675 68.7663 40.7613 -68.7503 
-40.9755 68.7709 40.7692 -68.7548 
-40.9834 68.7754 40.7772 -68.7594 
-40.9914 68.7799 40.7851 -68.7639 
-40.9994 68.7845 40.793 -68.7684 
-41.0073 68.789 40.8009 -68.773 
-41.0153 68.7935 40.8088 -68.7775 
-41.0232 68.798 40.8167 -68.782 
-41.0312 68.8026 40.8246 -68.7865 
-41.0391 68.8071 40.8326 -68.7911 
-41.0471 68.8116 40.8405 -68.7956 
-41.055 68.8161 40.8484 -68.8001 
-41.063 68.8207 40.8563 -68.8046 
-41.0709 68.8252 40.8642 -68.8091 
-41.0789 68.8297 40.8721 -68.8137 
-41.0868 68.8342 40.88 -68.8182 
-41.0948 68.8387 40.8879 -68.8227 
-41.1027 68.8432 40.8959 -68.8272 
-41.1107 68.8478 40.9038 -68.8317 
-41.1186 68.8523 40.9117 -68.8362 
-41.1266 68.8568 40.9196 -68.8407 
-41.1345 68.8613 40.9275 -68.8452 
-41.1425 68.8658 40.9354 -68.8498 
-41.1504 68.8703 40.9433 -68.8543 
-41.1583 68.8748 40.9512 -68.8588 
-41.1663 68.8793 40.9591 -68.8633 
-41.1742 68.8838 40.967 -68.8678 
-41.1822 68.8883 40.9749 -68.8723 
-41.1901 68.8928 40.9828 -68.8768 
-41.198 68.8973 40.9907 -68.8813 
-41.206 68.9018 40.9986 -68.8858 
-41.2139 68.9063 41.0065 -68.8903 
-41.2219 68.9108 41.0144 -68.8948 
-41.2298 68.9153 41.0223 -68.8993 
-41.2377 68.9198 41.0302 -68.9038 
-41.2457 68.9243 41.0381 -68.9083 
-41.2536 68.9288 41.046 -68.9128 
-41.2615 68.9333 41.0539 -68.9173 
-41.2695 68.9378 41.0618 -68.9218 
-41.2774 68.9423 41.0697 -68.9263 
-41.2853 68.9468 41.0776 -68.9308 
-41.2933 68.9513 41.0855 -68.9352 
-41.3012 68.9558 41.0934 -68.9397 
-41.3091 68.9603 41.1013 -68.9442 
-41.3171 68.9648 41.1092 -68.9487 
-41.325 68.9693 41.1171 -68.9532 
-41.3329 68.9737 41.125 -68.9577 
-41.3409 68.9782 41.1329 -68.9622 
-41.3488 68.9827 41.1408 -68.9667 
-41.3567 68.9872 41.1486 -68.9711 
-41.3647 68.9917 41.1565 -68.9756 
-41.3726 68.9962 41.1644 -68.9801 
-41.3805 69.0006 41.1723 -68.9846 
-41.3884 69.0051 41.1802 -68.9891 
-41.3964 69.0096 41.1881 -68.9935 
-41.4043 69.0141 41.196 -68.998 
-41.4122 69.0185 41.2039 -69.0025 
-41.4201 69.023 41.2117 -69.007 
-41.4281 69.0275 41.2196 -69.0114 
-41.436 69.032 41.2275 -69.0159 
-41.4439 69.0364 41.2354 -69.0204 
-41.4518 69.0409 41.2433 -69.0248 
-41.4597 69.0454 41.2512 -69.0293 
-41.4677 69.0498 41.259 -69.0338 
-41.4756 69.0543 41.2669 -69.0383 
-41.4835 69.0588 41.2748 -69.0427 
-41.4914 69.0633 41.2827 -69.0472 
-41.4993 69.0677 41.2906 -69.0516 
-41.5072 69.0722 41.2985 -69.0561 
-41.5152 69.0766 41.3063 -69.0606 
-41.5231 69.0811 41.3142 -69.065 
-41.531 69.0856 41.3221 -69.0695 
-41.5389 69.09 41.33 -69.074 
-41.5468 69.0945 41.3378 -69.0784 
-41.5547 69.0989 41.3457 -69.0829 
-41.5626 69.1034 41.3536 -69.0873 
-41.5706 69.1079 41.3615 -69.0918 
-41.5785 69.1123 41.3693 -69.0962 
-41.5864 69.1168 41.3772 -69.1007 
-41.5943 69.1212 41.3851 -69.1051 
-41.6022 69.1257 41.393 -69.1096 
-41.6101 69.1301 41.4008 -69.114 
-41.618 69.1346 41.4087 -69.1185 
-41.6259 69.139 41.4166 -69.1229 
-41.6338 69.1435 41.4244 -69.1274 
-41.6417 69.1479 41.4323 -69.1318 
-41.6496 69.1524 41.4402 -69.1363 
-41.6576 69.1568 41.448 -69.1407 
-41.6655 69.1613 41.4559 -69.1452 
-41.6734 69.1657 41.4638 -69.1496 
-41.6813 69.1701 41.4716 -69.1541 
-41.6892 69.1746 41.4795 -69.1585 
-41.6971 69.179 41.4874 -69.1629 
-41.705 69.1835 41.4952 -69.1674 
-41.7129 69.1879 41.5031 -69.1718 
-41.7208 69.1923 41.511 -69.1763 
-41.7287 69.1968 41.5188 -69.1807 
-41.7366 69.2012 41.5267 -69.1851 
-41.7445 69.2056 41.5345 -69.1896 
-41.7524 69.2101 41.5424 -69.194 
-41.7603 69.2145 41.5503 -69.1984 
-41.7682 69.2189 41.5581 -69.2029 
-41.7761 69.2234 41.566 -69.2073 
-41.784 69.2278 41.5738 -69.2117 
-41.7919 69.2322 41.5817 -69.2161 
-41.7998 69.2367 41.5896 -69.2206 
-41.8076 69.2411 41.5974 -69.225 
-41.8155 69.2455 41.6053 -69.2294 
-41.8234 69.2499 41.6131 -69.2338 
-41.8313 69.2544 41.621 -69.2383 
-41.8392 69.2588 41.6288 -69.2427 
-41.8471 69.2632 41.6367 -69.2471 
-41.855 69.2676 41.6445 -69.2515 
-41.8629 69.272 41.6524 -69.2559 
-41.8708 69.2765 41.6602 -69.2604 
-41.8787 69.2809 41.6681 -69.2648 
-41.8866 69.2853 41.6759 -69.2692 
-41.8944 69.2897 41.6838 -69.2736 
-41.9023 69.2941 41.6916 -69.278 
-41.9102 69.2985 41.6995 -69.2824 
-41.9181 69.3029 41.7073 -69.2869 
-41.926 69.3074 41.7152 -69.2913 
-41.9339 69.3118 41.723 -69.2957 
-41.9418 69.3162 41.7309 -69.3001 
-41.9496 69.3206 41.7387 -69.3045 
-41.9575 69.325 41.7466 -69.3089 
-41.9654 69.3294 41.7544 -69.3133 
-41.9733 69.3338 41.7623 -69.3177 
-41.9812 69.3382 41.7701 -69.3221 
-41.9891 69.3426 41.778 -69.3265 
-41.9969 69.347 41.7858 -69.3309 
-42.0048 69.3514 41.7936 -69.3353 
-42.0127 69.3558 41.8015 -69.3397 
-42.0206 69.3602 41.8093 -69.3441 
-42.0284 69.3646 41.8172 -69.3485 
-42.0363 69.369 41.825 -69.3529 
-42.0442 69.3734 41.8328 -69.3573 
-42.0521 69.3778 41.8407 -69.3617 
-42.06 69.3822 41.8485 -69.3661 
-42.0678 69.3866 41.8563 -69.3705 
-42.0757 69.391 41.8642 -69.3749 
-42.0836 69.3954 41.872 -69.3793 
-42.0915 69.3998 41.8799 -69.3837 
-42.0993 69.4042 41.8877 -69.3881 
-42.1072 69.4086 41.8955 -69.3924 
-42.1151 69.4129 41.9034 -69.3968 
-42.1229 69.4173 41.9112 -69.4012 
-42.1308 69.4217 41.919 -69.4056 
-42.1387 69.4261 41.9269 -69.41 
-42.1465 69.4305 41.9347 -69.4144 
-42.1544 69.4349 41.9425 -69.4188 
-42.1623 69.4393 41.9503 -69.4231 
-42.1701 69.4436 41.9582 -69.4275 
-42.178 69.448 41.966 -69.4319 
-42.1859 69.4524 41.9738 -69.4363 
-42.1937 69.4568 41.9817 -69.4407 
-42.2016 69.4612 41.9895 -69.445 
-42.2095 69.4655 41.9973 -69.4494 
-42.2173 69.4699 42.0051 -69.4538 
-42.2252 69.4743 42.013 -69.4582 
-42.2331 69.4787 42.0208 -69.4625 
-42.2409 69.483 42.0286 -69.4669 
-42.2488 69.4874 42.0364 -69.4713 
-42.2566 69.4918 42.0443 -69.4756 
-42.2645 69.4961 42.0521 -69.48 
-42.2724 69.5005 42.0599 -69.4844 
-42.2802 69.5049 42.0677 -69.4888 
-42.2881 69.5092 42.0755 -69.4931 
-42.2959 69.5136 42.0834 -69.4975 
-42.3038 69.518 42.0912 -69.5018 
-42.3117 69.5223 42.099 -69.5062 
-42.3195 69.5267 42.1068 -69.5106 
-42.3274 69.5311 42.1146 -69.5149 
-42.3352 69.5354 42.1225 -69.5193 
-42.3431 69.5398 42.1303 -69.5237 
-42.3509 69.5441 42.1381 -69.528 
-42.3588 69.5485 42.1459 -69.5324 
-42.3666 69.5529 42.1537 -69.5367 
-42.3745 69.5572 42.1615 -69.5411 
-42.3823 69.5616 42.1693 -69.5454 
-42.3902 69.5659 42.1772 -69.5498 
-42.398 69.5703 42.185 -69.5541 
-42.4059 69.5746 42.1928 -69.5585 
-42.4137 69.579 42.2006 -69.5628 
-42.4216 69.5833 42.2084 -69.5672 
-42.4294 69.5877 42.2162 -69.5715 
-42.4373 69.592 42.224 -69.5759 
-42.4451 69.5964 42.2318 -69.5802 
-42.453 69.6007 42.2396 -69.5846 
-42.4608 69.6051 42.2474 -69.5889 
-42.4687 69.6094 42.2552 -69.5933 
-42.4765 69.6138 42.2631 -69.5976 
-42.4843 69.6181 42.2709 -69.602 
-42.4922 69.6224 42.2787 -69.6063 
-42.5 69.6268 42.2865 -69.6106 
-42.5079 69.6311 42.2943 -69.615 
-42.5157 69.6355 42.3021 -69.6193 
-42.5236 69.6398 42.3099 -69.6237 
-42.5314 69.6441 42.3177 -69.628 
-42.5392 69.6485 42.3255 -69.6323 
-42.5471 69.6528 42.3333 -69.6367 
-42.5549 69.6571 42.3411 -69.641 
-42.5628 69.6615 42.3489 -69.6453 
-42.5706 69.6658 42.3567 -69.6497 
-42.5784 69.6701 42.3645 -69.654 
-42.5863 69.6745 42.3723 -69.6583 
-42.5941 69.6788 42.3801 -69.6626 
-42.6019 69.6831 42.3879 -69.667 
-42.6098 69.6874 42.3957 -69.6713 
-42.6176 69.6918 42.4035 -69.6756 
-42.6254 69.6961 42.4113 -69.68 
-42.6333 69.7004 42.4191 -69.6843 
-42.6411 69.7047 42.4269 -69.6886 
-42.6489 69.7091 42.4346 -69.6929 
-42.6568 69.7134 42.4424 -69.6972 
-42.6646 69.7177 42.4502 -69.7016 
-42.6724 69.722 42.458 -69.7059 
-42.6802 69.7263 42.4658 -69.7102 
-42.6881 69.7307 42.4736 -69.7145 
-42.6959 69.735 42.4814 -69.7188 
-42.7037 69.7393 42.4892 -69.7231 
-42.7116 69.7436 42.497 -69.7275 
-42.7194 69.7479 42.5048 -69.7318 
-42.7272 69.7522 42.5125 -69.7361 
-42.735 69.7566 42.5203 -69.7404 
-42.7429 69.7609 42.5281 -69.7447 
-42.7507 69.7652 42.5359 -69.749 
-42.7585 69.7695 42.5437 -69.7533 
-42.7663 69.7738 42.5515 -69.7576 
-42.7741 69.7781 42.5593 -69.7619 
-42.782 69.7824 42.567 -69.7662 
-42.7898 69.7867 42.5748 -69.7705 
-42.7976 69.791 42.5826 -69.7749 
-42.8054 69.7953 42.5904 -69.7792 
-42.8132 69.7996 42.5982 -69.7835 
-42.8211 69.8039 42.606 -69.7878 
-42.8289 69.8082 42.6137 -69.7921 
-42.8367 69.8125 42.6215 -69.7964 
-42.8445 69.8168 42.6293 -69.8007 
-42.8523 69.8211 42.6371 -69.805 
-42.8601 69.8254 42.6448 -69.8092 
-42.868 69.8297 42.6526 -69.8135 
-42.8758 69.834 42.6604 -69.8178 
-42.8836 69.8383 42.6682 -69.8221 
-42.8914 69.8426 42.6759 -69.8264 
-42.8992 69.8469 42.6837 -69.8307 
-42.907 69.8512 42.6915 -69.835 
-42.9148 69.8555 42.6993 -69.8393 
-42.9227 69.8597 42.707 -69.8436 
-42.9305 69.864 42.7148 -69.8479 
-42.9383 69.8683 42.7226 -69.8522 
-42.9461 69.8726 42.7304 -69.8564 
-42.9539 69.8769 42.7381 -69.8607 
-42.9617 69.8812 42.7459 -69.865 
-42.9695 69.8855 42.7537 -69.8693 
-42.9773 69.8897 42.7614 -69.8736 
-42.9851 69.894 42.7692 -69.8779 
-42.9929 69.8983 42.777 -69.8821 
-43.0007 69.9026 42.7847 -69.8864 
-43.0085 69.9069 42.7925 -69.8907 
-43.0163 69.9111 42.8003 -69.895 
-43.0241 69.9154 42.808 -69.8992 
-43.0319 69.9197 42.8158 -69.9035 
-43.0397 69.924 42.8236 -69.9078 
-43.0475 69.9282 42.8313 -69.9121 
-43.0553 69.9325 42.8391 -69.9163 
-43.0631 69.9368 42.8469 -69.9206 
-43.0709 69.9411 42.8546 -69.9249 
-43.0787 69.9453 42.8624 -69.9291 
-43.0865 69.9496 42.8701 -69.9334 
-43.0943 69.9539 42.8779 -69.9377 
-43.1021 69.9581 42.8857 -69.9419 
-43.1099 69.9624 42.8934 -69.9462 
-43.1177 69.9667 42.9012 -69.9505 
-43.1255 69.9709 42.9089 -69.9547 
-43.1333 69.9752 42.9167 -69.959 
-43.1411 69.9794 42.9244 -69.9633 
-43.1489 69.9837 42.9322 -69.9675 
-43.1567 69.988 42.94 -69.9718 
-43.1645 69.9922 42.9477 -69.976 
-43.1723 69.9965 42.9555 -69.9803 
-43.1801 70.0007 42.9632 -69.9846 
-43.1879 70.005 42.971 -69.9888 
-43.1957 70.0093 42.9787 -69.9931 
-43.2034 70.0135 42.9865 -69.9973 
-43.2112 70.0178 42.9942 -70.0016 
-43.219 70.022 43.002 -70.0058 
-43.2268 70.0263 43.0097 -70.0101 
-43.2346 70.0305 43.0175 -70.0143 
-43.2424 70.0348 43.0252 -70.0186 
-43.2502 70.039 43.033 -70.0228 
-43.258 70.0433 43.0407 -70.0271 
-43.2657 70.0475 43.0485 -70.0313 
-43.2735 70.0518 43.0562 -70.0356 
-43.2813 70.056 43.064 -70.0398 
-43.2891 70.0603 43.0717 -70.0441 
-43.2969 70.0645 43.0795 -70.0483 
-43.3047 70.0687 43.0872 -70.0525 
-43.3124 70.073 43.0949 -70.0568 
-43.3202 70.0772 43.1027 -70.061 
-43.328 70.0815 43.1104 -70.0653 
-43.3358 70.0857 43.1182 -70.0695 
-43.3436 70.0899 43.1259 -70.0737 
-43.3513 70.0942 43.1337 -70.078 
-43.3591 70.0984 43.1414 -70.0822 
-43.3669 70.1026 43.1491 -70.0864 
-43.3747 70.1069 43.1569 -70.0907 
-43.3825 70.1111 43.1646 -70.0949 
-43.3902 70.1153 43.1723 -70.0991 
-43.398 70.1196 43.1801 -70.1034 
-43.4058 70.1238 43.1878 -70.1076 
-43.4136 70.128 43.1956 -70.1118 
-43.4213 70.1323 43.2033 -70.1161 
-43.4291 70.1365 43.211 -70.1203 
-43.4369 70.1407 43.2188 -70.1245 
-43.4446 70.1449 43.2265 -70.1287 
-43.4524 70.1492 43.2342 -70.133 
-43.4602 70.1534 43.242 -70.1372 
-43.468 70.1576 43.2497 -70.1414 
-43.4757 70.1618 43.2574 -70.1456 
-43.4835 70.166 43.2652 -70.1498 
-43.4913 70.1703 43.2729 -70.1541 
-43.499 70.1745 43.2806 -70.1583 
-43.5068 70.1787 43.2883 -70.1625 
-43.5146 70.1829 43.2961 -70.1667 
-43.5223 70.1871 43.3038 -70.1709 
-43.5301 70.1914 43.3115 -70.1751 
-43.5379 70.1956 43.3193 -70.1794 
-43.5456 70.1998 43.327 -70.1836 
-43.5534 70.204 43.3347 -70.1878 
-43.5611 70.2082 43.3424 -70.192 
-43.5689 70.2124 43.3502 -70.1962 
-43.5767 70.2166 43.3579 -70.2004 
-43.5844 70.2208 43.3656 -70.2046 
-43.5922 70.225 43.3733 -70.2088 
-43.6 70.2292 43.3811 -70.213 
-43.6077 70.2335 43.3888 -70.2172 
-43.6155 70.2377 43.3965 -70.2214 
-43.6232 70.2419 43.4042 -70.2256 
-43.631 70.2461 43.4119 -70.2299 
-43.6387 70.2503 43.4197 -70.2341 
-43.6465 70.2545 43.4274 -70.2383 
-43.6543 70.2587 43.4351 -70.2425 
-43.662 70.2629 43.4428 -70.2467 
-43.6698 70.2671 43.4505 -70.2508 
-43.6775 70.2713 43.4582 -70.255 
-43.6853 70.2755 43.466 -70.2592 
-43.693 70.2797 43.4737 -70.2634 
-43.7008 70.2838 43.4814 -70.2676 
-43.7085 70.288 43.4891 -70.2718 
-43.7163 70.2922 43.4968 -70.276 
-43.724 70.2964 43.5045 -70.2802 
-43.7318 70.3006 43.5122 -70.2844 
-43.7395 70.3048 43.52 -70.2886 
-43.7473 70.309 43.5277 -70.2928 
-43.755 70.3132 43.5354 -70.297 
-43.7628 70.3174 43.5431 -70.3011 
-43.7705 70.3216 43.5508 -70.3053 
-43.7783 70.3257 43.5585 -70.3095 
-43.786 70.3299 43.5662 -70.3137 
-43.7938 70.3341 43.5739 -70.3179 
-43.8015 70.3383 43.5816 -70.3221 
-43.8093 70.3425 43.5893 -70.3262 
-43.817 70.3467 43.597 -70.3304 
-43.8247 70.3508 43.6047 -70.3346 
-43.8325 70.355 43.6125 -70.3388 
-43.8402 70.3592 43.6202 -70.343 
-43.848 70.3634 43.6279 -70.3471 
-43.8557 70.3675 43.6356 -70.3513 
-43.8635 70.3717 43.6433 -70.3555 
-43.8712 70.3759 43.651 -70.3597 
-43.8789 70.3801 43.6587 -70.3638 
-43.8867 70.3842 43.6664 -70.368 
-43.8944 70.3884 43.6741 -70.3722 
-43.9021 70.3926 43.6818 -70.3763 
-43.9099 70.3967 43.6895 -70.3805 
-43.9176 70.4009 43.6972 -70.3847 
-43.9254 70.4051 43.7049 -70.3888 
-43.9331 70.4092 43.7126 -70.393 
-43.9408 70.4134 43.7203 -70.3972 
-43.9486 70.4176 43.728 -70.4013 
-43.9563 70.4217 43.7357 -70.4055 
-43.964 70.4259 43.7433 -70.4097 
-43.9718 70.4301 43.751 -70.4138 
-43.9795 70.4342 43.7587 -70.418 
-43.9872 70.4384 43.7664 -70.4222 
-43.9949 70.4425 43.7741 -70.4263 
-44.0027 70.4467 43.7818 -70.4305 
-44.0104 70.4509 43.7895 -70.4346 
-44.0181 70.455 43.7972 -70.4388 
-44.0259 70.4592 43.8049 -70.4429 
-44.0336 70.4633 43.8126 -70.4471 
-44.0413 70.4675 43.8203 -70.4512 
-44.049 70.4716 43.828 -70.4554 
-44.0568 70.4758 43.8356 -70.4595 
-44.0645 70.4799 43.8433 -70.4637 
-44.0722 70.4841 43.851 -70.4678 
-44.0799 70.4882 43.8587 -70.472 
-44.0877 70.4924 43.8664 -70.4761 
-44.0954 70.4965 43.8741 -70.4803 
-44.1031 70.5007 43.8818 -70.4844 
-44.1108 70.5048 43.8894 -70.4886 
-44.1186 70.509 43.8971 -70.4927 
-44.1263 70.5131 43.9048 -70.4969 
-44.134 70.5173 43.9125 -70.501 
-44.1417 70.5214 43.9202 -70.5051 
-44.1494 70.5255 43.9279 -70.5093 
-44.1572 70.5297 43.9355 -70.5134 
-44.1649 70.5338 43.9432 -70.5176 
-44.1726 70.538 43.9509 -70.5217 
-44.1803 70.5421 43.9586 -70.5258 
-44.188 70.5462 43.9663 -70.53 
-44.1957 70.5504 43.9739 -70.5341 
-44.2035 70.5545 43.9816 -70.5382 
-44.2112 70.5586 43.9893 -70.5424 
-44.2189 70.5628 43.997 -70.5465 
-44.2266 70.5669 44.0046 -70.5506 
-44.2343 70.571 44.0123 -70.5548 
-44.242 70.5752 44.02 -70.5589 
-44.2497 70.5793 44.0277 -70.563 
-44.2574 70.5834 44.0353 -70.5672 
-44.2652 70.5875 44.043 -70.5713 
-44.2729 70.5917 44.0507 -70.5754 
-44.2806 70.5958 44.0583 -70.5795 
-44.2883 70.5999 44.066 -70.5837 
-44.296 70.604 44.0737 -70.5878 
-44.3037 70.6082 44.0814 -70.5919 
-44.3114 70.6123 44.089 -70.596 
-44.3191 70.6164 44.0967 -70.6001 
-44.3268 70.6205 44.1044 -70.6043 
-44.3345 70.6246 44.112 -70.6084 
-44.3422 70.6288 44.1197 -70.6125 
-44.3499 70.6329 44.1274 -70.6166 
-44.3576 70.637 44.135 -70.6207 
-44.3653 70.6411 44.1427 -70.6248 
-44.373 70.6452 44.1504 -70.629 
-44.3807 70.6493 44.158 -70.6331 
-44.3884 70.6534 44.1657 -70.6372 
-44.3961 70.6576 44.1734 -70.6413 
-44.4038 70.6617 44.181 -70.6454 
-44.4115 70.6658 44.1887 -70.6495 
-44.4192 70.6699 44.1963 -70.6536 
-44.4269 70.674 44.204 -70.6577 
-44.4346 70.6781 44.2117 -70.6618 
-44.4423 70.6822 44.2193 -70.6659 
-44.45 70.6863 44.227 -70.67 
-44.4577 70.6904 44.2346 -70.6741 
-44.4654 70.6945 44.2423 -70.6782 
