2 300 0.01
7.28125 17.9737 -7.29596 -17.9666 
7.26997 17.9954 -7.28471 -17.9883 
7.25868 18.0171 -7.27346 -18.0099 
7.24738 18.0388 -7.2622 -18.0316 
7.23607 18.0604 -7.25093 -18.0532 
7.22476 18.0821 -7.23965 -18.0748 
7.21344 18.1037 -7.22837 -18.0964 
7.20211 18.1252 -7.21707 -18.118 
7.19077 18.1468 -7.20577 -18.1396 
7.17942 18.1684 -7.19446 -18.1611 
7.16807 18.1899 -7.18315 -18.1826 
7.15671 18.2114 -7.17182 -18.2041 
7.14533 18.2329 -7.16049 -18.2256 
7.13396 18.2543 -7.14915 -18.247 
7.12257 18.2758 -7.1378 -18.2685 
7.11118 18.2972 -7.12644 -18.2899 
7.09977 18.3186 -7.11508 -18.3113 
7.08836 18.34 -7.1037 -18.3326 
7.07695 18.3614 -7.09232 -18.354 
7.06552 18.3827 -7.08094 -18.3753 
7.05409 18.404 -7.06954 -18.3966 
7.04265 18.4253 -7.05814 -18.4179 
7.0312 18.4466 -7.04673 -18.4392 
7.01974 18.4679 -7.03531 -18.4605 
7.00828 18.4891 -7.02388 -18.4817 
6.99681 18.5103 -7.01245 -18.5029 
6.98533 18.5316 -7.00101 -18.5241 
6.97385 18.5527 -6.98956 -18.5453 
6.96235 18.5739 -6.97811 -18.5664 
6.95085 18.595 -6.96664 -18.5876 
6.93934 18.6162 -6.95517 -18.6087 
6.92783 18.6373 -6.9437 -18.6298 
6.91631 18.6584 -6.93221 -18.6509 
6.90478 18.6794 -6.92072 -18.6719 
6.89324 18.7005 -6.90922 -18.693 
6.8817 18.7215 -6.89771 -18.714 
6.87014 18.7425 -6.8862 -18.735 
6.85859 18.7635 -6.87468 -18.756 
6.84702 18.7845 -6.86315 -18.7769 
6.83545 18.8054 -6.85161 -18.7979 
6.82387 18.8264 -6.84007 -18.8188 
6.81228 18.8473 -6.82852 -18.8397 
6.80068 18.8682 -6.81697 -18.8606 
6.78908 18.889 -6.8054 -18.8814 
6.77748 18.9099 -6.79383 -18.9023 
6.76586 18.9307 -6.78225 -18.9231 
6.75424 18.9515 -6.77067 -18.9439 
6.74261 18.9723 -6.75908 -18.9647 
6.73097 18.9931 -6.74748 -18.9855 
6.71933 19.0139 -6.73588 -19.0062 
6.70768 19.0346 -6.72427 -19.0269 
6.69603 19.0553 -6.71265 -19.0477 
6.68436 19.076 -6.70102 -19.0683 
6.67269 19.0967 -6.68939 -19.089 
6.66102 19.1174 -6.67775 -19.1097 
6.64933 19.138 -6.66611 -19.1303 
6.63764 19.1586 -6.65446 -19.1509 
6.62595 19.1792 -6.6428 -19.1715 
6.61424 19.1998 -6.63113 -19.1921 
6.60254 19.2204 -6.61946 -19.2126 
6.59082 19.2409 -6.60778 -19.2332 
6.5791 19.2615 -6.5961 -19.2537 
6.56737 19.282 -6.58441 -19.2742 
6.55563 19.3025 -6.57271 -19.2947 
6.54389 19.323 -6.56101 -19.3151 
6.53214 19.3434 -6.5493 -19.3356 
6.52039 19.3638 -6.53758 -19.356 
6.50863 19.3843 -6.52586 -19.3764 
6.49686 19.4047 -6.51413 -19.3968 
6.48509 19.425 -6.50239 -19.4172 
6.47331 19.4454 -6.49065 -19.4375 
6.46152 19.4657 -6.4789 -19.4579 
6.44973 19.4861 -6.46715 -19.4782 
6.43793 19.5064 -6.45539 -19.4985 
6.42613 19.5266 -6.44362 -19.5187 
6.41431 19.5469 -6.43185 -19.539 
6.4025 19.5672 -6.42007 -19.5592 
6.39067 19.5874 -6.40829 -19.5795 
6.37885 19.6076 -6.3965 -19.5997 
6.36701 19.6278 -6.3847 -19.6199 
6.35517 19.648 -6.3729 -19.64 
6.34332 19.6681 -6.36109 -19.6602 
6.33147 19.6883 -6.34927 -19.6803 
6.31961 19.7084 -6.33745 -19.7004 
6.30774 19.7285 -6.32563 -19.7205 
6.29587 19.7486 -6.31379 -19.7406 
6.284 19.7686 -6.30195 -19.7606 
6.27211 19.7887 -6.29011 -19.7807 
6.26023 19.8087 -6.27826 -19.8007 
6.24833 19.8287 -6.2664 -19.8207 
6.23643 19.8487 -6.25454 -19.8407 
6.22453 19.8687 -6.24268 -19.8606 
6.21261 19.8886 -6.2308 -19.8806 
6.2007 19.9086 -6.21892 -19.9005 
6.18877 19.9285 -6.20704 -19.9204 
6.17685 19.9484 -6.19515 -19.9403 
6.16491 19.9683 -6.18325 -19.9602 
6.15297 19.9881 -6.17135 -19.98 
6.14103 20.008 -6.15945 -19.9999 
6.12908 20.0278 -6.14753 -20.0197 
6.11712 20.0476 -6.13561 -20.0395 
6.10516 20.0674 -6.12369 -20.0593 
6.09319 20.0872 -6.11176 -20.079 
6.08122 20.1069 -6.09983 -20.0988 
6.06924 20.1267 -6.08789 -20.1185 
6.05725 20.1464 -6.07594 -20.1382 
6.04527 20.1661 -6.06399 -20.1579 
6.03327 20.1858 -6.05204 -20.1776 
6.02127 20.2054 -6.04008 -20.1972 
6.00927 20.2251 -6.02811 -20.2169 
5.99726 20.2447 -6.01614 -20.2365 
5.98524 20.2643 -6.00416 -20.2561 
5.97322 20.2839 -5.99218 -20.2757 
5.96119 20.3035 -5.98019 -20.2952 
5.94916 20.3231 -5.9682 -20.3148 
5.93712 20.3426 -5.9562 -20.3343 
5.92508 20.3621 -5.94419 -20.3538 
5.91303 20.3816 -5.93219 -20.3733 
5.90098 20.4011 -5.92017 -20.3928 
5.88892 20.4206 -5.90815 -20.4123 
5.87686 20.44 -5.89613 -20.4317 
5.86479 20.4595 -5.8841 -20.4512 
5.85272 20.4789 -5.87207 -20.4706 
5.84064 20.4983 -5.86003 -20.49 
5.82856 20.5177 -5.84798 -20.5093 
5.81647 20.5371 -5.83594 -20.5287 
5.80438 20.5564 -5.82388 -20.548 
5.79228 20.5757 -5.81182 -20.5674 
5.78018 20.595 -5.79976 -20.5867 
5.76807 20.6143 -5.78769 -20.6059 
5.75596 20.6336 -5.77562 -20.6252 
5.74384 20.6529 -5.76354 -20.6445 
5.73172 20.6721 -5.75145 -20.6637 
5.71959 20.6914 -5.73937 -20.6829 
5.70746 20.7106 -5.72727 -20.7021 
5.69533 20.7298 -5.71518 -20.7213 
5.68318 20.7489 -5.70307 -20.7405 
5.67104 20.7681 -5.69097 -20.7596 
5.65889 20.7872 -5.67886 -20.7788 
5.64673 20.8064 -5.66674 -20.7979 
5.63457 20.8255 -5.65462 -20.817 
5.62241 20.8445 -5.64249 -20.836 
5.61024 20.8636 -5.63036 -20.8551 
5.59806 20.8827 -5.61823 -20.8742 
5.58588 20.9017 -5.60609 -20.8932 
5.5737 20.9207 -5.59394 -20.9122 
5.56151 20.9397 -5.58179 -20.9312 
5.54932 20.9587 -5.56964 -20.9502 
5.53712 20.9777 -5.55748 -20.9691 
5.52492 20.9966 -5.54532 -20.9881 
5.51272 21.0156 -5.53315 -21.007 
5.50051 21.0345 -5.52098 -21.0259 
5.48829 21.0534 -5.50881 -21.0448 
5.47607 21.0723 -5.49663 -21.0637 
5.46385 21.0912 -5.48444 -21.0825 
5.45162 21.11 -5.47225 -21.1014 
5.43939 21.1288 -5.46006 -21.1202 
5.42715 21.1477 -5.44786 -21.139 
5.41491 21.1665 -5.43566 -21.1578 
5.40267 21.1852 -5.42345 -21.1766 
5.39042 21.204 -5.41124 -21.1953 
5.37816 21.2228 -5.39903 -21.2141 
5.3659 21.2415 -5.38681 -21.2328 
5.35364 21.2602 -5.37459 -21.2515 
5.34137 21.2789 -5.36236 -21.2702 
5.3291 21.2976 -5.35013 -21.2889 
5.31683 21.3163 -5.33789 -21.3075 
5.30455 21.3349 -5.32565 -21.3262 
5.29227 21.3535 -5.31341 -21.3448 
5.27998 21.3722 -5.30116 -21.3634 
5.26769 21.3908 -5.28891 -21.382 
5.25539 21.4093 -5.27665 -21.4006 
5.24309 21.4279 -5.26439 -21.4192 
5.23079 21.4465 -5.25212 -21.4377 
5.21848 21.465 -5.23986 -21.4562 
5.20617 21.4835 -5.22758 -21.4747 
5.19385 21.502 -5.21531 -21.4932 
5.18153 21.5205 -5.20302 -21.5117 
5.16921 21.539 -5.19074 -21.5302 
5.15688 21.5574 -5.17845 -21.5486 
5.14455 21.5759 -5.16616 -21.567 
5.13221 21.5943 -5.15386 -21.5854 
5.11987 21.6127 -5.14156 -21.6038 
5.10753 21.6311 -5.12926 -21.6222 
5.09518 21.6494 -5.11695 -21.6406 
5.08283 21.6678 -5.10464 -21.6589 
5.07047 21.6861 -5.09232 -21.6773 
5.05812 21.7045 -5.08 -21.6956 
5.04575 21.7228 -5.06768 -21.7139 
5.03339 21.7411 -5.05535 -21.7321 
5.02102 21.7593 -5.04302 -21.7504 
5.00864 21.7776 -5.03069 -21.7687 
4.99626 21.7958 -5.01835 -21.7869 
4.98388 21.814 -5.00601 -21.8051 
4.9715 21.8323 -4.99366 -21.8233 
4.95911 21.8504 -4.98131 -21.8415 
4.94672 21.8686 -4.96896 -21.8597 
4.93432 21.8868 -4.9566 -21.8778 
4.92192 21.9049 -4.94424 -21.896 
4.90952 21.9231 -4.93188 -21.9141 
4.89711 21.9412 -4.91951 -21.9322 
4.8847 21.9593 -4.90714 -21.9503 
4.87229 21.9773 -4.89476 -21.9683 
4.85987 21.9954 -4.88239 -21.9864 
4.84745 22.0135 -4.87 -22.0044 
4.83502 22.0315 -4.85762 -22.0225 
4.82259 22.0495 -4.84523 -22.0405 
4.81016 22.0675 -4.83284 -22.0585 
4.79773 22.0855 -4.82044 -22.0764 
4.78529 22.1035 -4.80804 -22.0944 
4.77285 22.1214 -4.79564 -22.1124 
4.7604 22.1394 -4.78324 -22.1303 
4.74795 22.1573 -4.77083 -22.1482 
4.7355 22.1752 -4.75841 -22.1661 
4.72304 22.1931 -4.746 -22.184 
4.71058 22.211 -4.73358 -22.2018 
4.69812 22.2288 -4.72115 -22.2197 
4.68566 22.2467 -4.70873 -22.2375 
4.67319 22.2645 -4.6963 -22.2554 
4.66071 22.2823 -4.68387 -22.2732 
4.64824 22.3001 -4.67143 -22.2909 
4.63576 22.3179 -4.65899 -22.3087 
4.62328 22.3356 -4.64655 -22.3265 
4.61079 22.3534 -4.6341 -22.3442 
4.5983 22.3711 -4.62165 -22.3619 
4.58581 22.3888 -4.6092 -22.3797 
4.57332 22.4065 -4.59675 -22.3974 
4.56082 22.4242 -4.58429 -22.415 
4.54832 22.4419 -4.57183 -22.4327 
4.53581 22.4596 -4.55936 -22.4503 
4.5233 22.4772 -4.54689 -22.468 
4.51079 22.4948 -4.53442 -22.4856 
4.49828 22.5124 -4.52195 -22.5032 
4.48576 22.53 -4.50947 -22.5208 
4.47324 22.5476 -4.49699 -22.5384 
4.46072 22.5652 -4.48451 -22.5559 
4.44819 22.5827 -4.47202 -22.5735 
4.43566 22.6003 -4.45953 -22.591 
4.42313 22.6178 -4.44704 -22.6085 
4.41059 22.6353 -4.43454 -22.626 
4.39806 22.6528 -4.42204 -22.6435 
4.38551 22.6703 -4.40954 -22.6609 
4.37297 22.6877 -4.39704 -22.6784 
4.36042 22.7052 -4.38453 -22.6958 
4.34787 22.7226 -4.37202 -22.7132 
4.33532 22.74 -4.35951 -22.7306 
4.32276 22.7574 -4.34699 -22.748 
4.31021 22.7748 -4.33447 -22.7654 
4.29764 22.7921 -4.32195 -22.7828 
4.28508 22.8095 -4.30942 -22.8001 
4.27251 22.8268 -4.2969 -22.8174 
4.25994 22.8441 -4.28437 -22.8348 
4.24737 22.8615 -4.27183 -22.8521 
4.23479 22.8787 -4.2593 -22.8693 
4.22221 22.896 -4.24676 -22.8866 
4.20963 22.9133 -4.23422 -22.9039 
4.19705 22.9305 -4.22167 -22.9211 
4.18446 22.9478 -4.20912 -22.9383 
4.17187 22.965 -4.19657 -22.9555 
4.15928 22.9822 -4.18402 -22.9727 
4.14668 22.9994 -4.17147 -22.9899 
4.13408 23.0165 -4.15891 -23.0071 
4.12148 23.0337 -4.14635 -23.0242 
4.10888 23.0508 -4.13378 -23.0414 
4.09627 23.068 -4.12122 -23.0585 
4.08367 23.0851 -4.10865 -23.0756 
4.07105 23.1022 -4.09608 -23.0927 
4.05844 23.1193 -4.0835 -23.1097 
4.04582 23.1363 -4.07093 -23.1268 
4.0332 23.1534 -4.05835 -23.1438 
4.02058 23.1704 -4.04577 -23.1609 
4.00796 23.1874 -4.03318 -23.1779 
3.99533 23.2044 -4.0206 -23.1949 
3.9827 23.2214 -4.00801 -23.2119 
3.97007 23.2384 -3.99541 -23.2289 
3.95744 23.2554 -3.98282 -23.2458 
3.9448 23.2723 -3.97022 -23.2628 
3.93216 23.2893 -3.95762 -23.2797 
3.91952 23.3062 -3.94502 -23.2966 
3.90687 23.3231 -3.93242 -23.3135 
3.89423 23.34 -3.91981 -23.3304 
3.88158 23.3569 -3.9072 -23.3472 
3.86892 23.3737 -3.89459 -23.3641 
3.85627 23.3906 -3.88198 -23.3809 
3.84361 23.4074 -3.86936 -23.3978 
3.83095 23.4242 -3.85674 -23.4146 
3.81829 23.441 -3.84412 -23.4314 
3.80563 23.4578 -3.83149 -23.4482 
3.79296 23.4746 -3.81887 -23.4649 
3.78029 23.4914 -3.80624 -23.4817 
3.76762 23.5081 -3.79361 -23.4984 
3.75495 23.5248 -3.78098 -23.5151 
3.74227 23.5416 -3.76834 -23.5319 
3.7296 23.5583 -3.7557 -23.5486 
3.71692 23.5749 -3.74306 -23.5652 
3.70423 23.5916 -3.73042 -23.5819 
3.69155 23.6083 -3.71778 -23.5986 
3.67886 23.6249 -3.70513 -23.6152 
3.66617 23.6416 -3.69248 -23.6318 
3.65348 23.6582 -3.67983 -23.6484 
3.64079 23.6748 -3.66718 -23.665 
3.62809 23.6914 -3.65452 -23.6816 
3.6154 23.7079 -3.64186 -23.6982 
3.60269 23.7245 -3.6292 -23.7147 
3.58999 23.7411 -3.61654 -23.7313 
3.57729 23.7576 -3.60388 -23.7478 
3.56458 23.7741 -3.59121 -23.7643 
3.55187 23.7906 -3.57854 -23.7808 
3.53916 23.8071 -3.56587 -23.7973 
3.52645 23.8236 -3.5532 -23.8138 
3.51373 23.84 -3.54052 -23.8302 
3.50102 23.8565 -3.52785 -23.8466 
3.4883 23.8729 -3.51517 -23.8631 
3.47558 23.8893 -3.50249 -23.8795 
3.46285 23.9057 -3.4898 -23.8959 
3.45013 23.9221 -3.47712 -23.9123 
3.4374 23.9385 -3.46443 -23.9286 
3.42467 23.9549 -3.45174 -23.945 
3.41194 23.9712 -3.43905 -23.9613 
3.3992 23.9876 -3.42636 -23.9777 
3.38647 24.0039 -3.41366 -23.994 
3.37373 24.0202 -3.40096 -24.0103 
3.36099 24.0365 -3.38826 -24.0266 
3.34825 24.0528 -3.37556 -24.0428 
3.33551 24.069 -3.36286 -24.0591 
3.32276 24.0853 -3.35015 -24.0753 
3.31001 24.1015 -3.33745 -24.0916 
3.29726 24.1177 -3.32474 -24.1078 
3.28451 24.1339 -3.31203 -24.124 
3.27176 24.1501 -3.29932 -24.1402 
3.25901 24.1663 -3.2866 -24.1564 
3.24625 24.1825 -3.27388 -24.1725 
3.23349 24.1986 -3.26117 -24.1887 
3.22073 24.2148 -3.24845 -24.2048 
3.20797 24.2309 -3.23572 -24.2209 
3.1952 24.247 -3.223 -24.237 
3.18244 24.2631 -3.21027 -24.2531 
3.16967 24.2792 -3.19755 -24.2692 
3.1569 24.2953 -3.18482 -24.2853 
3.14413 24.3114 -3.17209 -24.3013 
3.13135 24.3274 -3.15935 -24.3174 
3.11858 24.3434 -3.14662 -24.3334 
3.1058 24.3594 -3.13388 -24.3494 
3.09302 24.3755 -3.12114 -24.3654 
3.08024 24.3914 -3.1084 -24.3814 
3.06746 24.4074 -3.09566 -24.3974 
3.05468 24.4234 -3.08292 -24.4133 
3.04189 24.4393 -3.07017 -24.4293 
3.02911 24.4553 -3.05743 -24.4452 
3.01632 24.4712 -3.04468 -24.4611 
3.00353 24.4871 -3.03193 -24.477 
2.99073 24.503 -3.01918 -24.4929 
2.97794 24.5189 -3.00642 -24.5088 
2.96514 24.5348 -2.99367 -24.5246 
2.95235 24.5506 -2.98091 -24.5405 
2.93955 24.5665 -2.96815 -24.5563 
2.92675 24.5823 -2.9554 -24.5721 
2.91395 24.5981 -2.94263 -24.5879 
2.90114 24.6139 -2.92987 -24.6037 
2.88834 24.6297 -2.91711 -24.6195 
2.87553 24.6455 -2.90434 -24.6353 
2.86272 24.6612 -2.89157 -24.6511 
2.84991 24.677 -2.8788 -24.6668 
2.8371 24.6927 -2.86603 -24.6825 
2.82429 24.7084 -2.85326 -24.6982 
2.81147 24.7241 -2.84049 -24.7139 
2.79866 24.7398 -2.82771 -24.7296 
2.78584 24.7555 -2.81493 -24.7453 
2.77302 24.7712 -2.80215 -24.761 
2.7602 24.7868 -2.78937 -24.7766 
2.74738 24.8025 -2.77659 -24.7923 
2.73455 24.8181 -2.76381 -24.8079 
2.72173 24.8337 -2.75103 -24.8235 
2.7089 24.8493 -2.73824 -24.8391 
2.69608 24.8649 -2.72545 -24.8547 
2.68325 24.8805 -2.71266 -24.8702 
2.67042 24.8961 -2.69987 -24.8858 
2.65758 24.9116 -2.68708 -24.9013 
2.64475 24.9272 -2.67429 -24.9169 
2.63191 24.9427 -2.66149 -24.9324 
2.61908 24.9582 -2.6487 -24.9479 
2.60624 24.9737 -2.6359 -24.9634 
2.5934 24.9892 -2.6231 -24.9789 
2.58056 25.0047 -2.6103 -24.9943 
2.56772 25.0201 -2.5975 -25.0098 
2.55488 25.0356 -2.5847 -25.0252 
2.54203 25.051 -2.57189 -25.0407 
2.52919 25.0664 -2.55909 -25.0561 
2.51634 25.0818 -2.54628 -25.0715 
2.50349 25.0972 -2.53347 -25.0869 
2.49064 25.1126 -2.52067 -25.1022 
2.47779 25.128 -2.50785 -25.1176 
2.46494 25.1433 -2.49504 -25.1329 
2.45208 25.1587 -2.48223 -25.1483 
2.43923 25.174 -2.46942 -25.1636 
2.42637 25.1893 -2.4566 -25.1789 
2.41351 25.2046 -2.44378 -25.1942 
2.40065 25.2199 -2.43097 -25.2095 
2.38779 25.2352 -2.41815 -25.2248 
2.37493 25.2505 -2.40533 -25.24 
2.36207 25.2657 -2.3925 -25.2553 
2.34921 25.2809 -2.37968 -25.2705 
2.33634 25.2962 -2.36686 -25.2857 
2.32348 25.3114 -2.35403 -25.3009 
2.31061 25.3266 -2.3412 -25.3161 
2.29774 25.3418 -2.32838 -25.3313 
2.28487 25.357 -2.31555 -25.3465 
2.272 25.3721 -2.30272 -25.3616 
2.25913 25.3873 -2.28989 -25.3768 
2.24626 25.4024 -2.27705 -25.3919 
2.23338 25.4175 -2.26422 -25.407 
2.22051 25.4326 -2.25139 -25.4221 
2.20763 25.4477 -2.23855 -25.4372 
2.19475 25.4628 -2.22571 -25.4523 
2.18187 25.4779 -2.21288 -25.4674 
2.16899 25.493 -2.20004 -25.4824 
2.15611 25.508 -2.1872 -25.4975 
2.14323 25.5231 -2.17436 -25.5125 
2.13035 25.5381 -2.16151 -25.5275 
2.11746 25.5531 -2.14867 -25.5425 
2.10458 25.5681 -2.13583 -25.5575 
2.09169 25.5831 -2.12298 -25.5725 
2.07881 25.5981 -2.11013 -25.5875 
2.06592 25.613 -2.09729 -25.6024 
2.05303 25.628 -2.08444 -25.6174 
2.04014 25.6429 -2.07159 -25.6323 
2.02725 25.6578 -2.05874 -25.6472 
2.01435 25.6727 -2.04589 -25.6621 
2.00146 25.6876 -2.03303 -25.677 
1.98857 25.7025 -2.02018 -25.6919 
1.97567 25.7174 -2.00733 -25.7068 
1.96278 25.7323 -1.99447 -25.7216 
1.94988 25.7471 -1.98162 -25.7365 
1.93698 25.762 -1.96876 -25.7513 
1.92408 25.7768 -1.9559 -25.7661 
1.91118 25.7916 -1.94304 -25.7809 
1.89828 25.8064 -1.93018 -25.7957 
1.88538 25.8212 -1.91732 -25.8105 
1.87248 25.836 -1.90446 -25.8253 
1.85957 25.8507 -1.8916 -25.84 
1.84667 25.8655 -1.87873 -25.8548 
1.83376 25.8802 -1.86587 -25.8695 
1.82086 25.8949 -1.853 -25.8842 
1.80795 25.9097 -1.84014 -25.899 
1.79504 25.9244 -1.82727 -25.9137 
1.78213 25.9391 -1.8144 -25.9283 
1.76922 25.9537 -1.80153 -25.943 
1.75631 25.9684 -1.78866 -25.9577 
1.7434 25.9831 -1.77579 -25.9723 
1.73049 25.9977 -1.76292 -25.987 
1.71758 26.0123 -1.75005 -26.0016 
1.70466 26.0269 -1.73717 -26.0162 
1.69175 26.0415 -1.7243 -26.0308 
1.67883 26.0561 -1.71143 -26.0454 
1.66591 26.0707 -1.69855 -26.0599 
1.653 26.0853 -1.68567 -26.0745 
1.64008 26.0998 -1.6728 -26.0891 
1.62716 26.1144 -1.65992 -26.1036 
1.61424 26.1289 -1.64704 -26.1181 
1.60132 26.1434 -1.63416 -26.1326 
1.5884 26.158 -1.62128 -26.1471 
1.57548 26.1725 -1.6084 -26.1616 
1.56256 26.1869 -1.59552 -26.1761 
1.54963 26.2014 -1.58264 -26.1906 
1.53671 26.2159 -1.56976 -26.205 
1.52379 26.2303 -1.55687 -26.2195 
1.51086 26.2448 -1.54399 -26.2339 
1.49793 26.2592 -1.5311 -26.2483 
1.48501 26.2736 -1.51822 -26.2627 
1.47208 26.288 -1.50533 -26.2771 
1.45915 26.3024 -1.49244 -26.2915 
1.44622 26.3168 -1.47956 -26.3059 
1.43329 26.3311 -1.46667 -26.3202 
1.42036 26.3455 -1.45378 -26.3346 
1.40743 26.3598 -1.44089 -26.3489 
1.3945 26.3741 -1.428 -26.3632 
1.38157 26.3885 -1.41511 -26.3776 
1.36864 26.4028 -1.40222 -26.3919 
1.3557 26.4171 -1.38932 -26.4061 
1.34277 26.4313 -1.37643 -26.4204 
1.32984 26.4456 -1.36354 -26.4347 
1.3169 26.4599 -1.35064 -26.4489 
1.30397 26.4741 -1.33775 -26.4632 
1.29103 26.4884 -1.32485 -26.4774 
1.27809 26.5026 -1.31196 -26.4916 
1.26515 26.5168 -1.29906 -26.5058 
1.25222 26.531 -1.28616 -26.52 
1.23928 26.5452 -1.27327 -26.5342 
1.22634 26.5594 -1.26037 -26.5484 
1.2134 26.5735 -1.24747 -26.5625 
1.20046 26.5877 -1.23457 -26.5767 
1.18752 26.6018 -1.22167 -26.5908 
1.17458 26.616 -1.20877 -26.605 
1.16164 26.6301 -1.19587 -26.6191 
1.14869 26.6442 -1.18297 -26.6332 
1.13575 26.6583 -1.17007 -26.6473 
1.12281 26.6724 -1.15716 -26.6613 
1.10986 26.6864 -1.14426 -26.6754 
1.09692 26.7005 -1.13136 -26.6895 
1.08397 26.7145 -1.11845 -26.7035 
1.07103 26.7286 -1.10555 -26.7175 
1.05808 26.7426 -1.09264 -26.7315 
1.04514 26.7566 -1.07974 -26.7456 
1.03219 26.7706 -1.06683 -26.7596 
1.01924 26.7846 -1.05393 -26.7735 
1.00629 26.7986 -1.04102 -26.7875 
0.993346 26.8126 -1.02811 -26.8015 
0.980398 26.8265 -1.01521 -26.8154 
0.967449 26.8405 -1.0023 -26.8294 
0.9545 26.8544 -0.989391 -26.8433 
0.94155 26.8683 -0.976482 -26.8572 
0.9286 26.8822 -0.963573 -26.8711 
0.915649 26.8961 -0.950663 -26.885 
0.902698 26.91 -0.937753 -26.8989 
0.889746 26.9239 -0.924843 -26.9128 
0.876795 26.9378 -0.911932 -26.9266 
0.863842 26.9516 -0.899021 -26.9405 
0.85089 26.9654 -0.88611 -26.9543 
0.837937 26.9793 -0.873198 -26.9681 
0.824984 26.9931 -0.860286 -26.9819 
0.81203 27.0069 -0.847373 -26.9957 
0.799076 27.0207 -0.83446 -27.0095 
0.786121 27.0345 -0.821547 -27.0233 
0.773167 27.0483 -0.808633 -27.0371 
0.760212 27.062 -0.795719 -27.0508 
0.747256 27.0758 -0.782805 -27.0646 
0.734301 27.0895 -0.769891 -27.0783 
0.721345 27.1033 -0.756976 -27.092 
0.708388 27.117 -0.74406 -27.1058 
0.695432 27.1307 -0.731145 -27.1195 
0.682475 27.1444 -0.718229 -27.1332 
0.669517 27.1581 -0.705313 -27.1468 
0.65656 27.1717 -0.692397 -27.1605 
0.643602 27.1854 -0.67948 -27.1742 
0.630644 27.199 -0.666563 -27.1878 
0.617686 27.2127 -0.653646 -27.2014 
0.604727 27.2263 -0.640728 -27.2151 
0.591768 27.2399 -0.627811 -27.2287 
0.578809 27.2535 -0.614893 -27.2423 
0.565849 27.2671 -0.601974 -27.2559 
0.55289 27.2807 -0.589056 -27.2694 
0.53993 27.2943 -0.576137 -27.283 
0.52697 27.3078 -0.563218 -27.2966 
0.51401 27.3214 -0.550299 -27.3101 
0.501049 27.3349 -0.53738 -27.3236 
0.488088 27.3485 -0.52446 -27.3372 
0.475127 27.362 -0.511541 -27.3507 
0.462166 27.3755 -0.498621 -27.3642 
0.449205 27.389 -0.4857 -27.3777 
0.436243 27.4025 -0.47278 -27.3911 
0.423281 27.4159 -0.459859 -27.4046 
0.410319 27.4294 -0.446939 -27.4181 
0.397357 27.4429 -0.434018 -27.4315 
0.384395 27.4563 -0.421097 -27.4449 
0.371432 27.4697 -0.408175 -27.4584 
0.35847 27.4831 -0.395254 -27.4718 
0.345507 27.4966 -0.382332 -27.4852 
0.332544 27.51 -0.369411 -27.4986 
0.319581 27.5233 -0.356489 -27.512 
0.306618 27.5367 -0.343567 -27.5253 
0.293654 27.5501 -0.330645 -27.5387 
0.280691 27.5634 -0.317723 -27.552 
0.267727 27.5768 -0.3048 -27.5654 
0.254764 27.5901 -0.291878 -27.5787 
0.2418 27.6034 -0.278955 -27.592 
0.228836 27.6167 -0.266032 -27.6053 
0.215872 27.63 -0.25311 -27.6186 
0.202908 27.6433 -0.240187 -27.6319 
0.189943 27.6566 -0.227264 -27.6452 
0.176979 27.6699 -0.214341 -27.6584 
0.164015 27.6831 -0.201418 -27.6717 
0.15105 27.6964 -0.188494 -27.6849 
0.138086 27.7096 -0.175571 -27.6981 
0.125121 27.7228 -0.162648 -27.7114 
0.112156 27.736 -0.149724 -27.7246 
0.0991917 27.7492 -0.136801 -27.7378 
0.0862269 27.7624 -0.123877 -27.7509 
0.0732621 27.7756 -0.110954 -27.7641 
0.0602973 27.7888 -0.0980302 -27.7773 
0.0473324 27.8019 -0.0851066 -27.7904 
0.0343674 27.8151 -0.0721829 -27.8036 
0.0214025 27.8282 -0.0592593 -27.8167 
0.00843748 27.8413 -0.0463356 -27.8298 
-0.00452751 27.8545 -0.0334119 -27.8429 
-0.0174925 27.8676 -0.0204882 -27.856 
-0.0304575 27.8807 -0.00756445 -27.8691 
-0.0434225 27.8937 0.00535926 -27.8822 
-0.0563875 27.9068 0.018283 -27.8953 
-0.0693525 27.9199 0.0312067 -27.9083 
-0.0823175 27.9329 0.0441303 -27.9214 
-0.0952825 27.946 0.057054 -27.9344 
-0.108247 27.959 0.0699776 -27.9474 
-0.121212 27.972 0.0829012 -27.9605 
-0.134177 27.985 0.0958248 -27.9735 
-0.147142 27.998 0.108748 -27.9865 
-0.160107 28.011 0.121672 -27.9994 
-0.173072 28.024 0.134595 -28.0124 
-0.186036 28.037 0.147519 -28.0254 
-0.199001 28.0499 0.160442 -28.0383 
-0.211965 28.0629 0.173365 -28.0513 
-0.22493 28.0758 0.186288 -28.0642 
-0.237894 28.0887 0.199211 -28.0771 
-0.250859 28.1016 0.212134 -28.09 
-0.263823 28.1146 0.225057 -28.1029 
-0.276787 28.1274 0.23798 -28.1158 
-0.289751 28.1403 0.250903 -28.1287 
-0.302715 28.1532 0.263826 -28.1416 
-0.315679 28.1661 0.276748 -28.1544 
-0.328643 28.1789 0.289671 -28.1673 
-0.341607 28.1918 0.302593 -28.1801 
-0.35457 28.2046 0.315515 -28.1929 
-0.367534 28.2174 0.328437 -28.2058 
