2 300 0.01
-32.1677 -3.88547 31.2353 3.90971 
-32.155 -3.89536 31.2225 3.9196 
-32.1422 -3.90526 31.2097 3.9295 
-32.1294 -3.91515 31.1969 3.93939 
-32.1167 -3.92504 31.1841 3.94928 
-32.1039 -3.93493 31.1712 3.95917 
-32.0911 -3.94482 31.1584 3.96905 
-32.0783 -3.9547 31.1455 3.97894 
-32.0655 -3.96459 31.1327 3.98883 
-32.0526 -3.97447 31.1198 3.99871 
-32.0398 -3.98436 31.1069 4.0086 
-32.027 -3.99424 31.094 4.01848 
-32.0141 -4.00412 31.0811 4.02836 
-32.0013 -4.01401 31.0682 4.03824 
-31.9884 -4.02389 31.0553 4.04812 
-31.9755 -4.03377 31.0424 4.058 
-31.9627 -4.04364 31.0295 4.06788 
-31.9498 -4.05352 31.0166 4.07775 
-31.9369 -4.0634 31.0036 4.08763 
-31.924 -4.07327 30.9907 4.0975 
-31.9111 -4.08314 30.9777 4.10738 
-31.8981 -4.09302 30.9647 4.11725 
-31.8852 -4.10289 30.9518 4.12712 
-31.8723 -4.11276 30.9388 4.13699 
-31.8593 -4.12263 30.9258 4.14686 
-31.8464 -4.1325 30.9128 4.15673 
-31.8334 -4.14237 30.8998 4.16659 
-31.8204 -4.15223 30.8868 4.17646 
-31.8075 -4.1621 30.8738 4.18632 
-31.7945 -4.17196 30.8607 4.19619 
-31.7815 -4.18182 30.8477 4.20605 
-31.7685 -4.19169 30.8346 4.21591 
-31.7555 -4.20155 30.8216 4.22577 
-31.7425 -4.21141 30.8085 4.23563 
-31.7294 -4.22126 30.7954 4.24549 
-31.7164 -4.23112 30.7824 4.25535 
-31.7034 -4.24098 30.7693 4.2652 
-31.6903 -4.25083 30.7562 4.27506 
-31.6772 -4.26069 30.7431 4.28491 
-31.6642 -4.27054 30.73 4.29476 
-31.6511 -4.28039 30.7168 4.30461 
-31.638 -4.29024 30.7037 4.31446 
-31.6249 -4.30009 30.6906 4.32431 
-31.6118 -4.30994 30.6774 4.33416 
-31.5987 -4.31979 30.6643 4.34401 
-31.5856 -4.32963 30.6511 4.35385 
-31.5725 -4.33948 30.6379 4.3637 
-31.5593 -4.34932 30.6247 4.37354 
-31.5462 -4.35916 30.6115 4.38338 
-31.533 -4.36901 30.5983 4.39322 
-31.5199 -4.37885 30.5851 4.40306 
-31.5067 -4.38868 30.5719 4.4129 
-31.4935 -4.39852 30.5587 4.42274 
-31.4803 -4.40836 30.5455 4.43257 
-31.4671 -4.41819 30.5322 4.44241 
-31.4539 -4.42803 30.519 4.45224 
-31.4407 -4.43786 30.5057 4.46207 
-31.4275 -4.44769 30.4925 4.47191 
-31.4143 -4.45752 30.4792 4.48174 
-31.401 -4.46735 30.4659 4.49156 
-31.3878 -4.47718 30.4526 4.50139 
-31.3745 -4.48701 30.4393 4.51122 
-31.3613 -4.49683 30.426 4.52104 
-31.348 -4.50666 30.4127 4.53087 
-31.3347 -4.51648 30.3994 4.54069 
-31.3214 -4.5263 30.386 4.55051 
-31.3081 -4.53612 30.3727 4.56033 
-31.2948 -4.54594 30.3593 4.57015 
-31.2815 -4.55576 30.346 4.57997 
-31.2682 -4.56558 30.3326 4.58978 
-31.2549 -4.57539 30.3192 4.5996 
-31.2415 -4.58521 30.3059 4.60941 
-31.2282 -4.59502 30.2925 4.61923 
-31.2148 -4.60483 30.2791 4.62904 
-31.2015 -4.61464 30.2657 4.63885 
-31.1881 -4.62445 30.2522 4.64866 
-31.1747 -4.63426 30.2388 4.65846 
-31.1613 -4.64407 30.2254 4.66827 
-31.1479 -4.65387 30.2119 4.67807 
-31.1345 -4.66368 30.1985 4.68788 
-31.1211 -4.67348 30.185 4.69768 
-31.1077 -4.68328 30.1715 4.70748 
-31.0943 -4.69308 30.1581 4.71728 
-31.0808 -4.70288 30.1446 4.72708 
-31.0674 -4.71268 30.1311 4.73688 
-31.0539 -4.72248 30.1176 4.74667 
-31.0404 -4.73227 30.1041 4.75647 
-31.027 -4.74206 30.0905 4.76626 
-31.0135 -4.75186 30.077 4.77605 
-31 -4.76165 30.0635 4.78584 
-30.9865 -4.77144 30.0499 4.79563 
-30.973 -4.78123 30.0364 4.80542 
-30.9595 -4.79101 30.0228 4.8152 
-30.9459 -4.8008 30.0092 4.82499 
-30.9324 -4.81058 29.9957 4.83477 
-30.9189 -4.82036 29.9821 4.84455 
-30.9053 -4.83015 29.9685 4.85434 
-30.8917 -4.83993 29.9549 4.86412 
-30.8782 -4.8497 29.9412 4.87389 
-30.8646 -4.85948 29.9276 4.88367 
-30.851 -4.86926 29.914 4.89345 
-30.8374 -4.87903 29.9003 4.90322 
-30.8238 -4.88881 29.8867 4.91299 
-30.8102 -4.89858 29.873 4.92276 
-30.7966 -4.90835 29.8594 4.93253 
-30.7829 -4.91812 29.8457 4.9423 
-30.7693 -4.92788 29.832 4.95207 
-30.7556 -4.93765 29.8183 4.96183 
-30.742 -4.94741 29.8046 4.9716 
-30.7283 -4.95718 29.7909 4.98136 
-30.7146 -4.96694 29.7772 4.99112 
-30.701 -4.9767 29.7634 5.00088 
-30.6873 -4.98646 29.7497 5.01064 
-30.6736 -4.99622 29.736 5.02039 
-30.6599 -5.00597 29.7222 5.03015 
-30.6461 -5.01573 29.7084 5.0399 
-30.6324 -5.02548 29.6947 5.04966 
-30.6187 -5.03523 29.6809 5.05941 
-30.6049 -5.04498 29.6671 5.06916 
-30.5912 -5.05473 29.6533 5.0789 
-30.5774 -5.06448 29.6395 5.08865 
-30.5636 -5.07422 29.6257 5.0984 
-30.5499 -5.08397 29.6118 5.10814 
-30.5361 -5.09371 29.598 5.11788 
-30.5223 -5.10345 29.5842 5.12762 
-30.5085 -5.11319 29.5703 5.13736 
-30.4946 -5.12293 29.5564 5.1471 
-30.4808 -5.13267 29.5426 5.15683 
-30.467 -5.1424 29.5287 5.16657 
-30.4531 -5.15214 29.5148 5.1763 
-30.4393 -5.16187 29.5009 5.18603 
-30.4254 -5.1716 29.487 5.19576 
-30.4116 -5.18133 29.4731 5.20549 
-30.3977 -5.19105 29.4592 5.21522 
-30.3838 -5.20078 29.4452 5.22494 
-30.3699 -5.2105 29.4313 5.23467 
-30.356 -5.22023 29.4173 5.24439 
-30.3421 -5.22995 29.4034 5.25411 
-30.3282 -5.23967 29.3894 5.26383 
-30.3142 -5.24939 29.3754 5.27355 
-30.3003 -5.2591 29.3614 5.28326 
-30.2863 -5.26882 29.3474 5.29298 
-30.2724 -5.27853 29.3334 5.30269 
-30.2584 -5.28824 29.3194 5.3124 
-30.2444 -5.29795 29.3054 5.32211 
-30.2305 -5.30766 29.2914 5.33182 
-30.2165 -5.31737 29.2773 5.34153 
-30.2025 -5.32708 29.2633 5.35123 
-30.1885 -5.33678 29.2492 5.36093 
-30.1744 -5.34648 29.2352 5.37063 
-30.1604 -5.35618 29.2211 5.38033 
-30.1464 -5.36588 29.207 5.39003 
-30.1323 -5.37558 29.1929 5.39973 
-30.1183 -5.38527 29.1788 5.40942 
-30.1042 -5.39497 29.1647 5.41912 
-30.0901 -5.40466 29.1506 5.42881 
-30.076 -5.41435 29.1364 5.4385 
-30.0619 -5.42404 29.1223 5.44819 
-30.0478 -5.43373 29.1081 5.45787 
-30.0337 -5.44341 29.094 5.46756 
-30.0196 -5.4531 29.0798 5.47724 
-30.0055 -5.46278 29.0656 5.48692 
-29.9913 -5.47246 29.0515 5.4966 
-29.9772 -5.48214 29.0373 5.50628 
-29.963 -5.49182 29.0231 5.51596 
-29.9489 -5.50149 29.0089 5.52563 
-29.9347 -5.51117 28.9946 5.53531 
-29.9205 -5.52084 28.9804 5.54498 
-29.9063 -5.53051 28.9662 5.55465 
-29.8921 -5.54018 28.9519 5.56432 
-29.8779 -5.54985 28.9377 5.57398 
-29.8637 -5.55951 28.9234 5.58365 
-29.8494 -5.56918 28.9091 5.59331 
-29.8352 -5.57884 28.8948 5.60297 
-29.821 -5.5885 28.8805 5.61263 
-29.8067 -5.59816 28.8662 5.62229 
-29.7924 -5.60781 28.8519 5.63195 
-29.7782 -5.61747 28.8376 5.6416 
-29.7639 -5.62712 28.8233 5.65125 
-29.7496 -5.63677 28.8089 5.6609 
-29.7353 -5.64642 28.7946 5.67055 
-29.721 -5.65607 28.7802 5.6802 
-29.7066 -5.66572 28.7658 5.68984 
-29.6923 -5.67536 28.7515 5.69949 
-29.678 -5.685 28.7371 5.70913 
-29.6636 -5.69465 28.7227 5.71877 
-29.6493 -5.70428 28.7083 5.72841 
-29.6349 -5.71392 28.6939 5.73804 
-29.6205 -5.72356 28.6794 5.74768 
-29.6061 -5.73319 28.665 5.75731 
-29.5917 -5.74282 28.6506 5.76694 
-29.5773 -5.75245 28.6361 5.77657 
-29.5629 -5.76208 28.6217 5.7862 
-29.5485 -5.77171 28.6072 5.79582 
-29.5341 -5.78133 28.5927 5.80545 
-29.5196 -5.79095 28.5782 5.81507 
-29.5052 -5.80057 28.5637 5.82469 
-29.4907 -5.81019 28.5492 5.83431 
-29.4762 -5.81981 28.5347 5.84392 
-29.4618 -5.82942 28.5202 5.85354 
-29.4473 -5.83904 28.5056 5.86315 
-29.4328 -5.84865 28.4911 5.87276 
-29.4183 -5.85826 28.4765 5.88237 
-29.4037 -5.86787 28.462 5.89197 
-29.3892 -5.87747 28.4474 5.90158 
-29.3747 -5.88707 28.4328 5.91118 
-29.3601 -5.89668 28.4182 5.92078 
-29.3456 -5.90628 28.4036 5.93038 
-29.331 -5.91587 28.389 5.93998 
-29.3164 -5.92547 28.3744 5.94957 
-29.3019 -5.93506 28.3598 5.95917 
-29.2873 -5.94466 28.3451 5.96876 
-29.2727 -5.95425 28.3305 5.97835 
-29.2581 -5.96384 28.3158 5.98793 
-29.2434 -5.97342 28.3012 5.99752 
-29.2288 -5.98301 28.2865 6.0071 
-29.2142 -5.99259 28.2718 6.01668 
-29.1995 -6.00217 28.2571 6.02626 
-29.1849 -6.01175 28.2424 6.03584 
-29.1702 -6.02132 28.2277 6.04542 
-29.1555 -6.0309 28.213 6.05499 
-29.1408 -6.04047 28.1982 6.06456 
-29.1261 -6.05004 28.1835 6.07413 
-29.1114 -6.05961 28.1687 6.0837 
-29.0967 -6.06918 28.154 6.09326 
-29.082 -6.07874 28.1392 6.10283 
-29.0673 -6.0883 28.1244 6.11239 
-29.0525 -6.09786 28.1096 6.12195 
-29.0378 -6.10742 28.0948 6.13151 
-29.023 -6.11698 28.08 6.14106 
-29.0082 -6.12653 28.0652 6.15061 
-28.9934 -6.13608 28.0504 6.16017 
-28.9786 -6.14563 28.0355 6.16971 
-28.9638 -6.15518 28.0207 6.17926 
-28.949 -6.16473 28.0058 6.18881 
-28.9342 -6.17427 27.991 6.19835 
-28.9194 -6.18381 27.9761 6.20789 
-28.9045 -6.19335 27.9612 6.21743 
-28.8897 -6.20289 27.9463 6.22697 
-28.8748 -6.21243 27.9314 6.2365 
-28.86 -6.22196 27.9165 6.24603 
-28.8451 -6.23149 27.9016 6.25556 
-28.8302 -6.24102 27.8866 6.26509 
-28.8153 -6.25055 27.8717 6.27462 
-28.8004 -6.26007 27.8567 6.28414 
-28.7855 -6.26959 27.8418 6.29366 
-28.7706 -6.27911 27.8268 6.30318 
-28.7556 -6.28863 27.8118 6.3127 
-28.7407 -6.29815 27.7968 6.32221 
-28.7257 -6.30766 27.7818 6.33173 
-28.7108 -6.31718 27.7668 6.34124 
-28.6958 -6.32669 27.7518 6.35075 
-28.6808 -6.33619 27.7368 6.36025 
-28.6658 -6.3457 27.7217 6.36976 
-28.6508 -6.3552 27.7067 6.37926 
-28.6358 -6.3647 27.6916 6.38876 
-28.6208 -6.3742 27.6765 6.39826 
-28.6057 -6.3837 27.6614 6.40775 
-28.5907 -6.39319 27.6464 6.41725 
-28.5756 -6.40269 27.6313 6.42674 
-28.5606 -6.41218 27.6162 6.43623 
-28.5455 -6.42166 27.601 6.44571 
-28.5304 -6.43115 27.5859 6.4552 
-28.5153 -6.44063 27.5708 6.46468 
-28.5002 -6.45011 27.5556 6.47416 
-28.4851 -6.45959 27.5405 6.48364 
-28.47 -6.46907 27.5253 6.49311 
-28.4549 -6.47854 27.5101 6.50259 
-28.4397 -6.48801 27.4949 6.51206 
-28.4246 -6.49748 27.4797 6.52153 
-28.4094 -6.50695 27.4645 6.53099 
-28.3942 -6.51642 27.4493 6.54046 
-28.3791 -6.52588 27.4341 6.54992 
-28.3639 -6.53534 27.4188 6.55938 
-28.3487 -6.5448 27.4036 6.56884 
-28.3334 -6.55425 27.3883 6.57829 
-28.3182 -6.56371 27.3731 6.58774 
-28.303 -6.57316 27.3578 6.59719 
-28.2878 -6.58261 27.3425 6.60664 
-28.2725 -6.59205 27.3272 6.61609 
-28.2572 -6.6015 27.3119 6.62553 
-28.242 -6.61094 27.2966 6.63497 
-28.2267 -6.62038 27.2813 6.64441 
-28.2114 -6.62982 27.2659 6.65384 
-28.1961 -6.63925 27.2506 6.66328 
-28.1808 -6.64868 27.2352 6.67271 
-28.1655 -6.65811 27.2199 6.68214 
-28.1502 -6.66754 27.2045 6.69156 
-28.1348 -6.67697 27.1891 6.70099 
-28.1195 -6.68639 27.1737 6.71041 
-28.1041 -6.69581 27.1583 6.71983 
-28.0887 -6.70523 27.1429 6.72924 
-28.0734 -6.71464 27.1274 6.73866 
-28.058 -6.72405 27.112 6.74807 
-28.0426 -6.73346 27.0966 6.75748 
-28.0272 -6.74287 27.0811 6.76689 
-28.0117 -6.75228 27.0656 6.77629 
-27.9963 -6.76168 27.0502 6.78569 
-27.9809 -6.77108 27.0347 6.79509 
-27.9654 -6.78048 27.0192 6.80449 
-27.95 -6.78988 27.0037 6.81388 
-27.9345 -6.79927 26.9882 6.82327 
-27.919 -6.80866 26.9726 6.83266 
-27.9035 -6.81805 26.9571 6.84205 
-27.888 -6.82743 26.9415 6.85144 
-27.8725 -6.83682 26.926 6.86082 
-27.857 -6.8462 26.9104 6.8702 
-27.8414 -6.85557 26.8948 6.87957 
-27.8259 -6.86495 26.8793 6.88895 
-27.8104 -6.87432 26.8637 6.89832 
-27.7948 -6.88369 26.848 6.90769 
-27.7792 -6.89306 26.8324 6.91706 
-27.7636 -6.90243 26.8168 6.92642 
-27.748 -6.91179 26.8012 6.93578 
-27.7324 -6.92115 26.7855 6.94514 
-27.7168 -6.93051 26.7699 6.9545 
-27.7012 -6.93986 26.7542 6.96385 
-27.6856 -6.94921 26.7385 6.9732 
-27.6699 -6.95856 26.7228 6.98255 
-27.6543 -6.96791 26.7071 6.99189 
-27.6386 -6.97725 26.6914 7.00124 
-27.6229 -6.9866 26.6757 7.01058 
-27.6073 -6.99594 26.6599 7.01992 
-27.5916 -7.00527 26.6442 7.02925 
-27.5759 -7.01461 26.6285 7.03858 
-27.5601 -7.02394 26.6127 7.04791 
-27.5444 -7.03327 26.5969 7.05724 
-27.5287 -7.04259 26.5811 7.06657 
-27.5129 -7.05191 26.5653 7.07589 
-27.4972 -7.06124 26.5495 7.08521 
-27.4814 -7.07055 26.5337 7.09452 
-27.4656 -7.07987 26.5179 7.10384 
-27.4499 -7.08918 26.5021 7.11315 
-27.4341 -7.09849 26.4862 7.12246 
-27.4182 -7.1078 26.4704 7.13176 
-27.4024 -7.1171 26.4545 7.14106 
-27.3866 -7.1264 26.4386 7.15036 
-27.3708 -7.1357 26.4227 7.15966 
-27.3549 -7.145 26.4068 7.16896 
-27.339 -7.15429 26.3909 7.17825 
-27.3232 -7.16358 26.375 7.18754 
-27.3073 -7.17287 26.3591 7.19682 
-27.2914 -7.18215 26.3432 7.20611 
-27.2755 -7.19143 26.3272 7.21539 
-27.2596 -7.20071 26.3112 7.22466 
-27.2437 -7.20999 26.2953 7.23394 
-27.2277 -7.21926 26.2793 7.24321 
-27.2118 -7.22853 26.2633 7.25248 
-27.1958 -7.2378 26.2473 7.26175 
-27.1799 -7.24707 26.2313 7.27101 
-27.1639 -7.25633 26.2153 7.28027 
-27.1479 -7.26559 26.1992 7.28953 
-27.1319 -7.27484 26.1832 7.29879 
-27.1159 -7.2841 26.1671 7.30804 
-27.0999 -7.29335 26.1511 7.31729 
-27.0839 -7.3026 26.135 7.32653 
-27.0678 -7.31184 26.1189 7.33578 
-27.0518 -7.32108 26.1028 7.34502 
-27.0357 -7.33032 26.0867 7.35426 
-27.0196 -7.33956 26.0706 7.36349 
-27.0036 -7.34879 26.0545 7.37272 
-26.9875 -7.35802 26.0383 7.38195 
-26.9714 -7.36725 26.0222 7.39118 
-26.9553 -7.37647 26.006 7.4004 
-26.9391 -7.3857 25.9899 7.40962 
-26.923 -7.39491 25.9737 7.41884 
-26.9069 -7.40413 25.9575 7.42805 
-26.8907 -7.41334 25.9413 7.43726 
-26.8745 -7.42255 25.9251 7.44647 
-26.8584 -7.43176 25.9088 7.45568 
-26.8422 -7.44096 25.8926 7.46488 
-26.826 -7.45016 25.8764 7.47408 
-26.8098 -7.45936 25.8601 7.48327 
-26.7936 -7.46855 25.8438 7.49247 
-26.7773 -7.47775 25.8276 7.50166 
-26.7611 -7.48693 25.8113 7.51084 
-26.7448 -7.49612 25.795 7.52003 
-26.7286 -7.5053 25.7787 7.52921 
-26.7123 -7.51448 25.7624 7.53838 
-26.696 -7.52366 25.746 7.54756 
-26.6797 -7.53283 25.7297 7.55673 
-26.6634 -7.542 25.7133 7.5659 
-26.6471 -7.55117 25.697 7.57506 
-26.6308 -7.56033 25.6806 7.58423 
-26.6144 -7.56949 25.6642 7.59339 
-26.5981 -7.57865 25.6478 7.60254 
-26.5817 -7.5878 25.6314 7.61169 
-26.5654 -7.59695 25.615 7.62084 
-26.549 -7.6061 25.5986 7.62999 
-26.5326 -7.61525 25.5821 7.63913 
-26.5162 -7.62439 25.5657 7.64827 
-26.4998 -7.63353 25.5492 7.65741 
-26.4833 -7.64266 25.5327 7.66655 
-26.4669 -7.6518 25.5163 7.67568 
-26.4505 -7.66092 25.4998 7.6848 
-26.434 -7.67005 25.4833 7.69393 
-26.4175 -7.67917 25.4668 7.70305 
-26.4011 -7.68829 25.4502 7.71217 
-26.3846 -7.69741 25.4337 7.72128 
-26.3681 -7.70652 25.4171 7.73039 
-26.3516 -7.71563 25.4006 7.7395 
-26.335 -7.72474 25.384 7.7486 
-26.3185 -7.73384 25.3674 7.75771 
-26.302 -7.74294 25.3508 7.7668 
-26.2854 -7.75204 25.3342 7.7759 
-26.2688 -7.76113 25.3176 7.78499 
-26.2523 -7.77022 25.301 7.79408 
-26.2357 -7.7793 25.2844 7.80316 
-26.2191 -7.78839 25.2677 7.81224 
-26.2025 -7.79747 25.2511 7.82132 
-26.1858 -7.80654 25.2344 7.8304 
-26.1692 -7.81562 25.2177 7.83947 
-26.1526 -7.82469 25.201 7.84854 
-26.1359 -7.83375 25.1843 7.8576 
-26.1192 -7.84282 25.1676 7.86666 
-26.1026 -7.85188 25.1509 7.87572 
-26.0859 -7.86093 25.1341 7.88478 
-26.0692 -7.86999 25.1174 7.89383 
-26.0525 -7.87903 25.1006 7.90288 
-26.0357 -7.88808 25.0839 7.91192 
-26.019 -7.89712 25.0671 7.92096 
-26.0023 -7.90616 25.0503 7.93 
-25.9855 -7.9152 25.0335 7.93903 
-25.9688 -7.92423 25.0167 7.94806 
-25.952 -7.93326 24.9999 7.95709 
-25.9352 -7.94228 24.983 7.96611 
-25.9184 -7.95131 24.9662 7.97513 
-25.9016 -7.96032 24.9493 7.98415 
-25.8848 -7.96934 24.9325 7.99316 
-25.8679 -7.97835 24.9156 8.00217 
-25.8511 -7.98736 24.8987 8.01118 
-25.8342 -7.99636 24.8818 8.02018 
-25.8174 -8.00536 24.8649 8.02918 
-25.8005 -8.01436 24.8479 8.03817 
-25.7836 -8.02335 24.831 8.04717 
-25.7667 -8.03234 24.8141 8.05615 
-25.7498 -8.04133 24.7971 8.06514 
-25.7329 -8.05031 24.7801 8.07412 
-25.7159 -8.05929 24.7632 8.0831 
-25.699 -8.06827 24.7462 8.09207 
-25.682 -8.07724 24.7292 8.10104 
-25.6651 -8.08621 24.7121 8.11001 
-25.6481 -8.09517 24.6951 8.11897 
-25.6311 -8.10413 24.6781 8.12793 
-25.6141 -8.11309 24.661 8.13689 
-25.5971 -8.12204 24.644 8.14584 
-25.58 -8.13099 24.6269 8.15479 
-25.563 -8.13994 24.6098 8.16373 
-25.546 -8.14888 24.5927 8.17267 
-25.5289 -8.15782 24.5756 8.18161 
-25.5118 -8.16676 24.5585 8.19054 
-25.4947 -8.17569 24.5414 8.19947 
-25.4777 -8.18462 24.5242 8.2084 
-25.4606 -8.19354 24.5071 8.21732 
-25.4434 -8.20246 24.4899 8.22624 
-25.4263 -8.21138 24.4727 8.23515 
-25.4092 -8.22029 24.4555 8.24406 
-25.392 -8.2292 24.4383 8.25297 
-25.3749 -8.2381 24.4211 8.26188 
-25.3577 -8.24701 24.4039 8.27077 
-25.3405 -8.2559 24.3867 8.27967 
-25.3233 -8.2648 24.3694 8.28856 
-25.3061 -8.27369 24.3522 8.29745 
-25.2889 -8.28257 24.3349 8.30633 
-25.2716 -8.29146 24.3176 8.31521 
-25.2544 -8.30033 24.3003 8.32409 
-25.2371 -8.30921 24.283 8.33296 
-25.2199 -8.31808 24.2657 8.34183 
-25.2026 -8.32695 24.2484 8.3507 
-25.1853 -8.33581 24.2311 8.35956 
-25.168 -8.34467 24.2137 8.36841 
-25.1507 -8.35352 24.1964 8.37727 
-25.1334 -8.36237 24.179 8.38612 
-25.116 -8.37122 24.1616 8.39496 
-25.0987 -8.38006 24.1442 8.4038 
-25.0813 -8.3889 24.1268 8.41264 
-25.064 -8.39774 24.1094 8.42147 
-25.0466 -8.40657 24.092 8.4303 
-25.0292 -8.4154 24.0745 8.43913 
-25.0118 -8.42422 24.0571 8.44795 
-24.9944 -8.43304 24.0396 8.45677 
-24.9769 -8.44185 24.0221 8.46558 
-24.9595 -8.45066 24.0046 8.47439 
-24.942 -8.45947 23.9871 8.48319 
-24.9246 -8.46827 23.9696 8.49199 
-24.9071 -8.47707 23.9521 8.50079 
-24.8896 -8.48587 23.9346 8.50958 
-24.8721 -8.49466 23.917 8.51837 
-24.8546 -8.50344 23.8995 8.52716 
-24.8371 -8.51223 23.8819 8.53594 
-24.8195 -8.52101 23.8643 8.54471 
-24.802 -8.52978 23.8467 8.55349 
-24.7844 -8.53855 23.8291 8.56225 
-24.7669 -8.54732 23.8115 8.57102 
-24.7493 -8.55608 23.7939 8.57978 
-24.7317 -8.56483 23.7762 8.58853 
-24.7141 -8.57359 23.7586 8.59728 
-24.6965 -8.58234 23.7409 8.60603 
-24.6788 -8.59108 23.7232 8.61477 
-24.6612 -8.59982 23.7055 8.62351 
-24.6435 -8.60856 23.6878 8.63225 
-24.6259 -8.61729 23.6701 8.64098 
-24.6082 -8.62602 23.6524 8.6497 
-24.5905 -8.63474 23.6346 8.65843 
-24.5728 -8.64346 23.6169 8.66714 
-24.5551 -8.65218 23.5991 8.67586 
-24.5374 -8.66089 23.5814 8.68456 
-24.5196 -8.6696 23.5636 8.69327 
-24.5019 -8.6783 23.5458 8.70197 
-24.4841 -8.687 23.528 8.71067 
-24.4663 -8.69569 23.5102 8.71936 
-24.4486 -8.70438 23.4923 8.72804 
-24.4308 -8.71306 23.4745 8.73673 
-24.4129 -8.72174 23.4566 8.7454 
-24.3951 -8.73042 23.4387 8.75408 
-24.3773 -8.73909 23.4209 8.76275 
-24.3594 -8.74776 23.403 8.77141 
-24.3416 -8.75642 23.3851 8.78007 
-24.3237 -8.76508 23.3672 8.78873 
-24.3058 -8.77373 23.3492 8.79738 
-24.2879 -8.78238 23.3313 8.80603 
-24.27 -8.79103 23.3133 8.81467 
-24.2521 -8.79967 23.2954 8.82331 
-24.2342 -8.8083 23.2774 8.83194 
-24.2162 -8.81694 23.2594 8.84057 
-24.1983 -8.82556 23.2414 8.8492 
-24.1803 -8.83418 23.2234 8.85782 
-24.1623 -8.8428 23.2053 8.86643 
-24.1444 -8.85142 23.1873 8.87504 
-24.1263 -8.86002 23.1693 8.88365 
-24.1083 -8.86863 23.1512 8.89225 
-24.0903 -8.87723 23.1331 8.90085 
-24.0723 -8.88582 23.115 8.90944 
-24.0542 -8.89441 23.0969 8.91803 
-24.0361 -8.903 23.0788 8.92661 
-24.0181 -8.91158 23.0607 8.93519 
-24 -8.92016 23.0425 8.94377 
-23.9819 -8.92873 23.0244 8.95234 
-23.9638 -8.93729 23.0062 8.9609 
-23.9456 -8.94586 22.9881 8.96946 
-23.9275 -8.95441 22.9699 8.97802 
-23.9093 -8.96297 22.9517 8.98657 
-23.8912 -8.97152 22.9335 8.99511 
-23.873 -8.98006 22.9152 9.00365 
-23.8548 -8.9886 22.897 9.01219 
-23.8366 -8.99713 22.8788 9.02072 
-23.8184 -9.00566 22.8605 9.02925 
-23.8002 -9.01419 22.8422 9.03777 
-23.7819 -9.0227 22.8239 9.04629 
-23.7637 -9.03122 22.8056 9.0548 
-23.7454 -9.03973 22.7873 9.06331 
-23.7271 -9.04823 22.769 9.07181 
-23.7089 -9.05673 22.7507 9.08031 
-23.6906 -9.06523 22.7323 9.0888 
-23.6722 -9.07372 22.714 9.09729 
-23.6539 -9.08221 22.6956 9.10577 
-23.6356 -9.09069 22.6772 9.11425 
-23.6172 -9.09916 22.6588 9.12272 
-23.5989 -9.10763 22.6404 9.13119 
-23.5805 -9.1161 22.622 9.13966 
-23.5621 -9.12456 22.6035 9.14811 
-23.5437 -9.13302 22.5851 9.15657 
-23.5253 -9.14147 22.5666 9.16502 
-23.5069 -9.14991 22.5481 9.17346 
-23.4884 -9.15835 22.5297 9.1819 
-23.47 -9.16679 22.5112 9.19033 
-23.4515 -9.17522 22.4926 9.19876 
-23.433 -9.18365 22.4741 9.20718 
-23.4145 -9.19207 22.4556 9.2156 
-23.396 -9.20048 22.437 9.22401 
-23.3775 -9.20889 22.4185 9.23242 
-23.359 -9.2173 22.3999 9.24083 
-23.3405 -9.2257 22.3813 9.24922 
-23.3219 -9.2341 22.3627 9.25762 
-23.3033 -9.24249 22.3441 9.266 
-23.2848 -9.25087 22.3255 9.27439 
-23.2662 -9.25925 22.3068 9.28276 
-23.2476 -9.26762 22.2882 9.29114 
-23.229 -9.27599 22.2695 9.2995 
-23.2103 -9.28436 22.2508 9.30786 
-23.1917 -9.29272 22.2321 9.31622 
-23.173 -9.30107 22.2134 9.32457 
-23.1544 -9.30942 22.1947 9.33292 
-23.1357 -9.31776 22.176 9.34126 
-23.117 -9.3261 22.1573 9.34959 
-23.0983 -9.33443 22.1385 9.35792 
-23.0796 -9.34276 22.1197 9.36625 
-23.0608 -9.35108 22.101 9.37457 
-23.0421 -9.3594 22.0822 9.38288 
-23.0233 -9.36771 22.0634 9.39119 
-23.0046 -9.37602 22.0445 9.3995 
-22.9858 -9.38432 22.0257 9.40779 
-22.967 -9.39261 22.0069 9.41609 
-22.9482 -9.4009 21.988 9.42437 
-22.9293 -9.40919 21.9691 9.43266 
-22.9105 -9.41747 21.9503 9.44093 
-22.8917 -9.42574 21.9314 9.4492 
-22.8728 -9.43401 21.9124 9.45747 
-22.8539 -9.44227 21.8935 9.46573 
-22.835 -9.45053 21.8746 9.47398 
-22.8161 -9.45878 21.8556 9.48223 
-22.7972 -9.46703 21.8367 9.49047 
-22.7783 -9.47527 21.8177 9.49871 
-22.7594 -9.4835 21.7987 9.50694 
-22.7404 -9.49173 21.7797 9.51517 
-22.7214 -9.49996 21.7607 9.52339 
-22.7025 -9.50817 21.7417 9.53161 
-22.6835 -9.51639 21.7226 9.53982 
-22.6645 -9.52459 21.7036 9.54802 
-22.6455 -9.53279 21.6845 9.55622 
-22.6264 -9.54099 21.6654 9.56441 
-22.6074 -9.54918 21.6463 9.5726 
-22.5883 -9.55737 21.6272 9.58078 
-22.5692 -9.56554 21.6081 9.58896 
