2 300 0.1
-74.2582 46.7266 64.0822 -46.3835 
-74.2814 46.6843 64.1012 -46.3412 
-74.3045 46.642 64.1202 -46.2987 
-74.3275 46.5995 64.139 -46.2562 
-74.3504 46.5571 64.1577 -46.2137 
-74.3732 46.5145 64.1763 -46.171 
-74.3959 46.4719 64.1949 -46.1283 
-74.4185 46.4292 64.2133 -46.0856 
-74.441 46.3865 64.2316 -46.0427 
-74.4634 46.3437 64.2498 -45.9998 
-74.4858 46.3008 64.268 -45.9569 
-74.508 46.2579 64.286 -45.9138 
-74.5301 46.2149 64.3039 -45.8707 
-74.5521 46.1718 64.3217 -45.8276 
-74.574 46.1286 64.3395 -45.7844 
-74.5958 46.0854 64.3571 -45.7411 
-74.6175 46.0422 64.3746 -45.6977 
-74.6391 45.9988 64.392 -45.6543 
-74.6606 45.9554 64.4094 -45.6108 
-74.682 45.9119 64.4266 -45.5672 
-74.7033 45.8684 64.4437 -45.5236 
-74.7245 45.8248 64.4607 -45.4799 
-74.7456 45.7811 64.4776 -45.4361 
-74.7666 45.7374 64.4945 -45.3923 
-74.7875 45.6936 64.5112 -45.3484 
-74.8083 45.6497 64.5278 -45.3044 
-74.829 45.6058 64.5443 -45.2604 
-74.8496 45.5618 64.5607 -45.2163 
-74.8701 45.5177 64.577 -45.1722 
-74.8905 45.4736 64.5933 -45.1279 
-74.9108 45.4294 64.6094 -45.0836 
-74.931 45.3851 64.6254 -45.0393 
-74.9511 45.3408 64.6413 -44.9949 
-74.9711 45.2964 64.6571 -44.9504 
-74.991 45.2519 64.6728 -44.9058 
-75.0108 45.2074 64.6884 -44.8612 
-75.0305 45.1628 64.7039 -44.8165 
-75.0501 45.1181 64.7193 -44.7718 
-75.0695 45.0734 64.7346 -44.727 
-75.0889 45.0286 64.7498 -44.6821 
-75.1082 44.9838 64.7649 -44.6372 
-75.1274 44.9388 64.7799 -44.5921 
-75.1465 44.8939 64.7948 -44.5471 
-75.1654 44.8488 64.8096 -44.5019 
-75.1843 44.8037 64.8243 -44.4567 
-75.2031 44.7585 64.8389 -44.4115 
-75.2218 44.7133 64.8534 -44.3661 
-75.2403 44.668 64.8678 -44.3207 
-75.2588 44.6226 64.882 -44.2753 
-75.2772 44.5771 64.8962 -44.2297 
-75.2954 44.5316 64.9103 -44.1841 
-75.3136 44.4861 64.9243 -44.1385 
-75.3316 44.4404 64.9382 -44.0928 
-75.3496 44.3947 64.9519 -44.047 
-75.3674 44.349 64.9656 -44.0011 
-75.3852 44.3031 64.9792 -43.9552 
-75.4028 44.2572 64.9926 -43.9092 
-75.4204 44.2113 65.006 -43.8632 
-75.4378 44.1653 65.0192 -43.8171 
-75.4552 44.1192 65.0324 -43.7709 
-75.4724 44.073 65.0454 -43.7246 
-75.4895 44.0268 65.0584 -43.6783 
-75.5065 43.9805 65.0712 -43.632 
-75.5235 43.9342 65.084 -43.5855 
-75.5403 43.8878 65.0966 -43.539 
-75.557 43.8413 65.1091 -43.4925 
-75.5736 43.7948 65.1216 -43.4458 
-75.5901 43.7482 65.1339 -43.3992 
-75.6065 43.7015 65.1461 -43.3524 
-75.6229 43.6548 65.1583 -43.3056 
-75.6391 43.608 65.1703 -43.2587 
-75.6552 43.5611 65.1822 -43.2117 
-75.6711 43.5142 65.194 -43.1647 
-75.687 43.4672 65.2057 -43.1177 
-75.7028 43.4201 65.2173 -43.0705 
-75.7185 43.373 65.2288 -43.0233 
-75.7341 43.3258 65.2402 -42.9761 
-75.7496 43.2786 65.2515 -42.9287 
-75.7649 43.2313 65.2627 -42.8813 
-75.7802 43.1839 65.2738 -42.8339 
-75.7954 43.1365 65.2847 -42.7863 
-75.8104 43.089 65.2956 -42.7388 
-75.8254 43.0414 65.3064 -42.6911 
-75.8402 42.9938 65.317 -42.6434 
-75.855 42.9461 65.3276 -42.5956 
-75.8696 42.8984 65.338 -42.5478 
-75.8841 42.8506 65.3484 -42.4999 
-75.8986 42.8027 65.3586 -42.4519 
-75.9129 42.7547 65.3688 -42.4039 
-75.9271 42.7067 65.3788 -42.3558 
-75.9412 42.6587 65.3887 -42.3076 
-75.9552 42.6105 65.3986 -42.2594 
-75.9691 42.5623 65.4083 -42.2111 
-75.9829 42.5141 65.4179 -42.1628 
-75.9966 42.4658 65.4274 -42.1144 
-76.0102 42.4174 65.4368 -42.0659 
-76.0237 42.3689 65.4461 -42.0174 
-76.0371 42.3204 65.4553 -41.9688 
-76.0503 42.2718 65.4644 -41.9201 
-76.0635 42.2232 65.4734 -41.8714 
-76.0766 42.1745 65.4822 -41.8226 
-76.0895 42.1257 65.491 -41.7738 
-76.1024 42.0769 65.4997 -41.7248 
-76.1151 42.028 65.5082 -41.6759 
-76.1278 41.9791 65.5167 -41.6268 
-76.1403 41.9301 65.525 -41.5777 
-76.1527 41.881 65.5333 -41.5286 
-76.165 41.8318 65.5414 -41.4793 
-76.1772 41.7826 65.5494 -41.43 
-76.1893 41.7334 65.5573 -41.3807 
-76.2013 41.6841 65.5652 -41.3313 
-76.2132 41.6347 65.5729 -41.2818 
-76.225 41.5852 65.5805 -41.2323 
-76.2367 41.5357 65.588 -41.1827 
-76.2483 41.4861 65.5953 -41.133 
-76.2597 41.4365 65.6026 -41.0833 
-76.2711 41.3868 65.6098 -41.0335 
-76.2823 41.337 65.6169 -40.9836 
-76.2935 41.2872 65.6238 -40.9337 
-76.3045 41.2373 65.6307 -40.8837 
-76.3154 41.1874 65.6374 -40.8337 
-76.3263 41.1373 65.644 -40.7836 
-76.337 41.0873 65.6506 -40.7335 
-76.3476 41.0371 65.657 -40.6832 
-76.3581 40.9869 65.6633 -40.6329 
-76.3685 40.9367 65.6695 -40.5826 
-76.3788 40.8864 65.6756 -40.5322 
-76.3889 40.836 65.6816 -40.4817 
-76.399 40.7855 65.6875 -40.4312 
-76.409 40.735 65.6932 -40.3806 
-76.4188 40.6844 65.6989 -40.3299 
-76.4286 40.6338 65.7045 -40.2792 
-76.4382 40.5831 65.7099 -40.2284 
-76.4477 40.5324 65.7153 -40.1776 
-76.4571 40.4815 65.7205 -40.1267 
-76.4664 40.4307 65.7256 -40.0757 
-76.4756 40.3797 65.7306 -40.0247 
-76.4847 40.3287 65.7355 -39.9736 
-76.4937 40.2777 65.7403 -39.9225 
-76.5026 40.2265 65.745 -39.8712 
-76.5113 40.1753 65.7496 -39.82 
-76.52 40.1241 65.754 -39.7686 
-76.5285 40.0728 65.7584 -39.7172 
-76.537 40.0214 65.7627 -39.6658 
-76.5453 39.97 65.7668 -39.6143 
-76.5535 39.9185 65.7708 -39.5627 
-76.5616 39.8669 65.7747 -39.511 
-76.5696 39.8153 65.7786 -39.4593 
-76.5775 39.7636 65.7823 -39.4076 
-76.5853 39.7119 65.7859 -39.3557 
-76.593 39.6601 65.7893 -39.3039 
-76.6005 39.6083 65.7927 -39.2519 
-76.608 39.5563 65.796 -39.1999 
-76.6153 39.5043 65.7991 -39.1478 
-76.6225 39.4523 65.8022 -39.0957 
-76.6297 39.4002 65.8051 -39.0435 
-76.6367 39.348 65.8079 -38.9913 
-76.6436 39.2958 65.8106 -38.939 
-76.6504 39.2435 65.8132 -38.8866 
-76.657 39.1912 65.8157 -38.8341 
-76.6636 39.1388 65.8181 -38.7817 
-76.6701 39.0863 65.8204 -38.7291 
-76.6764 39.0338 65.8225 -38.6765 
-76.6826 38.9812 65.8246 -38.6238 
-76.6887 38.9285 65.8265 -38.5711 
-76.6948 38.8758 65.8283 -38.5183 
-76.7007 38.823 65.83 -38.4654 
-76.7064 38.7702 65.8316 -38.4125 
-76.7121 38.7173 65.8331 -38.3595 
-76.7177 38.6644 65.8345 -38.3065 
-76.7231 38.6113 65.8357 -38.2534 
-76.7285 38.5583 65.8369 -38.2002 
-76.7337 38.5051 65.8379 -38.147 
-76.7388 38.4519 65.8389 -38.0937 
-76.7438 38.3987 65.8397 -38.0404 
-76.7487 38.3454 65.8404 -37.987 
-76.7535 38.292 65.841 -37.9335 
-76.7582 38.2385 65.8414 -37.88 
-76.7627 38.1851 65.8418 -37.8264 
-76.7671 38.1315 65.8421 -37.7727 
-76.7715 38.0779 65.8422 -37.719 
-76.7757 38.0242 65.8422 -37.6653 
-76.7798 37.9705 65.8421 -37.6115 
-76.7838 37.9167 65.8419 -37.5576 
-76.7877 37.8628 65.8416 -37.5036 
-76.7914 37.8089 65.8412 -37.4496 
-76.7951 37.7549 65.8407 -37.3956 
-76.7986 37.7009 65.84 -37.3414 
-76.802 37.6468 65.8392 -37.2873 
-76.8053 37.5926 65.8384 -37.233 
-76.8085 37.5384 65.8374 -37.1787 
-76.8116 37.4841 65.8363 -37.1244 
-76.8146 37.4298 65.835 -37.0699 
-76.8174 37.3754 65.8337 -37.0154 
-76.8202 37.3209 65.8323 -36.9609 
-76.8228 37.2664 65.8307 -36.9063 
-76.8253 37.2119 65.829 -36.8516 
-76.8277 37.1572 65.8272 -36.7969 
-76.83 37.1025 65.8253 -36.7421 
-76.8321 37.0478 65.8233 -36.6873 
-76.8342 36.993 65.8211 -36.6324 
-76.8361 36.9381 65.8189 -36.5775 
-76.838 36.8832 65.8165 -36.5224 
-76.8397 36.8282 65.814 -36.4674 
-76.8413 36.7731 65.8114 -36.4122 
-76.8427 36.718 65.8087 -36.357 
-76.8441 36.6628 65.8059 -36.3018 
-76.8453 36.6076 65.8029 -36.2465 
-76.8465 36.5523 65.7999 -36.1911 
-76.8475 36.497 65.7967 -36.1357 
-76.8484 36.4416 65.7934 -36.0802 
-76.8491 36.3861 65.79 -36.0246 
-76.8498 36.3306 65.7865 -35.969 
-76.8504 36.275 65.7828 -35.9133 
-76.8508 36.2194 65.7791 -35.8576 
-76.8511 36.1637 65.7752 -35.8018 
-76.8513 36.1079 65.7712 -35.746 
-76.8514 36.0521 65.7671 -35.6901 
-76.8514 35.9962 65.7629 -35.6341 
-76.8512 35.9403 65.7585 -35.5781 
-76.8509 35.8843 65.7541 -35.522 
-76.8505 35.8282 65.7495 -35.4659 
-76.85 35.7721 65.7448 -35.4097 
-76.8494 35.7159 65.74 -35.3534 
-76.8487 35.6597 65.7351 -35.2971 
-76.8478 35.6034 65.73 -35.2407 
-76.8468 35.5471 65.7248 -35.1843 
-76.8458 35.4907 65.7196 -35.1278 
-76.8445 35.4342 65.7142 -35.0713 
-76.8432 35.3777 65.7086 -35.0147 
-76.8418 35.3211 65.703 -34.958 
-76.8402 35.2645 65.6972 -34.9013 
-76.8385 35.2078 65.6914 -34.8445 
-76.8367 35.151 65.6854 -34.7876 
-76.8348 35.0942 65.6793 -34.7307 
-76.8328 35.0373 65.673 -34.6738 
-76.8306 34.9804 65.6667 -34.6168 
-76.8283 34.9234 65.6602 -34.5597 
-76.8259 34.8664 65.6536 -34.5026 
-76.8234 34.8092 65.6469 -34.4454 
-76.8208 34.7521 65.6401 -34.3881 
-76.818 34.6949 65.6331 -34.3308 
-76.8151 34.6376 65.6261 -34.2735 
-76.8122 34.5802 65.6189 -34.216 
-76.809 34.5228 65.6116 -34.1585 
-76.8058 34.4654 65.6042 -34.101 
-76.8024 34.4079 65.5966 -34.0434 
-76.799 34.3503 65.5889 -33.9858 
-76.7954 34.2927 65.5812 -33.928 
-76.7917 34.235 65.5732 -33.8703 
-76.7878 34.1772 65.5652 -33.8124 
-76.7839 34.1194 65.5571 -33.7546 
-76.7798 34.0616 65.5488 -33.6966 
-76.7756 34.0037 65.5404 -33.6386 
-76.7713 33.9457 65.5319 -33.5805 
-76.7668 33.8877 65.5232 -33.5224 
-76.7623 33.8296 65.5145 -33.4643 
-76.7576 33.7714 65.5056 -33.406 
-76.7528 33.7132 65.4966 -33.3477 
-76.7478 33.6549 65.4875 -33.2894 
-76.7428 33.5966 65.4782 -33.231 
-76.7376 33.5383 65.4689 -33.1725 
-76.7323 33.4798 65.4594 -33.114 
-76.7269 33.4213 65.4498 -33.0554 
-76.7213 33.3628 65.44 -32.9968 
-76.7157 33.3042 65.4302 -32.9381 
-76.7099 33.2455 65.4202 -32.8793 
-76.704 33.1868 65.4101 -32.8205 
-76.698 33.128 65.3999 -32.7617 
-76.6918 33.0692 65.3895 -32.7027 
-76.6855 33.0103 65.379 -32.6438 
-76.6791 32.9513 65.3685 -32.5847 
-76.6726 32.8923 65.3577 -32.5256 
-76.6659 32.8332 65.3469 -32.4665 
-76.6592 32.7741 65.3359 -32.4073 
-76.6523 32.7149 65.3248 -32.348 
-76.6452 32.6557 65.3136 -32.2887 
-76.6381 32.5964 65.3023 -32.2293 
-76.6308 32.537 65.2908 -32.1699 
-76.6234 32.4776 65.2792 -32.1104 
-76.6159 32.4182 65.2675 -32.0508 
-76.6083 32.3587 65.2556 -31.9912 
-76.6005 32.2991 65.2437 -31.9316 
-76.5926 32.2394 65.2316 -31.8719 
-76.5846 32.1797 65.2194 -31.8121 
-76.5764 32.12 65.207 -31.7522 
-76.5681 32.0602 65.1946 -31.6924 
-76.5597 32.0003 65.182 -31.6324 
-76.5512 31.9404 65.1692 -31.5724 
-76.5426 31.8804 65.1564 -31.5123 
-76.5338 31.8204 65.1434 -31.4522 
-76.5249 31.7603 65.1303 -31.3921 
-76.5159 31.7002 65.1171 -31.3318 
-76.5067 31.64 65.1038 -31.2715 
-76.4974 31.5797 65.0903 -31.2112 
-76.488 31.5194 65.0767 -31.1508 
-76.4785 31.459 65.0629 -31.0903 
-76.4688 31.3986 65.0491 -31.0298 
-76.459 31.3381 65.0351 -30.9693 
-76.4491 31.2776 65.021 -30.9086 
-76.439 31.217 65.0067 -30.848 
-76.4289 31.1563 64.9923 -30.7872 
-76.4186 31.0956 64.9778 -30.7264 
-76.4081 31.0348 64.9632 -30.6656 
-76.3976 30.974 64.9485 -30.6047 
-76.3869 30.9131 64.9336 -30.5437 
-76.376 30.8522 64.9186 -30.4827 
-76.3651 30.7912 64.9034 -30.4216 
-76.354 30.7302 64.8881 -30.3605 
-76.3428 30.6691 64.8727 -30.2993 
-76.3315 30.6079 64.8572 -30.2381 
-76.32 30.5467 64.8416 -30.1768 
-76.3084 30.4854 64.8258 -30.1154 
-76.2967 30.4241 64.8098 -30.054 
-76.2848 30.3627 64.7938 -29.9925 
-76.2729 30.3013 64.7776 -29.931 
-76.2607 30.2398 64.7613 -29.8694 
-76.2485 30.1783 64.7449 -29.8078 
-76.2361 30.1166 64.7283 -29.7461 
-76.2236 30.055 64.7116 -29.6844 
-76.211 29.9933 64.6947 -29.6226 
-76.1982 29.9315 64.6778 -29.5607 
-76.1853 29.8697 64.6607 -29.4988 
-76.1723 29.8078 64.6435 -29.4369 
-76.1591 29.7459 64.6261 -29.3748 
-76.1458 29.6839 64.6086 -29.3128 
-76.1324 29.6218 64.591 -29.2506 
-76.1188 29.5597 64.5732 -29.1884 
-76.1052 29.4976 64.5553 -29.1262 
-76.0913 29.4353 64.5373 -29.0639 
-76.0774 29.3731 64.5192 -29.0016 
-76.0633 29.3107 64.5009 -28.9391 
-76.0491 29.2484 64.4824 -28.8767 
-76.0347 29.1859 64.4639 -28.8142 
-76.0202 29.1234 64.4452 -28.7516 
-76.0056 29.0609 64.4264 -28.689 
-75.9908 28.9983 64.4074 -28.6263 
-75.976 28.9356 64.3883 -28.5635 
-75.9609 28.8729 64.3691 -28.5007 
-75.9458 28.8102 64.3498 -28.4379 
-75.9305 28.7473 64.3303 -28.375 
-75.9151 28.6845 64.3107 -28.312 
-75.8995 28.6215 64.2909 -28.249 
-75.8838 28.5586 64.271 -28.186 
-75.868 28.4955 64.251 -28.1228 
-75.852 28.4324 64.2308 -28.0597 
-75.8359 28.3693 64.2105 -27.9964 
-75.8197 28.3061 64.1901 -27.9331 
-75.8033 28.2428 64.1695 -27.8698 
-75.7868 28.1795 64.1488 -27.8064 
-75.7701 28.1161 64.1279 -27.743 
-75.7533 28.0527 64.1069 -27.6794 
-75.7364 27.9892 64.0858 -27.6159 
-75.7194 27.9257 64.0646 -27.5523 
-75.7022 27.8621 64.0432 -27.4886 
-75.6849 27.7985 64.0217 -27.4249 
-75.6674 27.7348 64 -27.3611 
-75.6498 27.671 63.9782 -27.2973 
-75.632 27.6072 63.9562 -27.2334 
-75.6142 27.5434 63.9342 -27.1694 
-75.5961 27.4795 63.9119 -27.1054 
-75.578 27.4155 63.8896 -27.0414 
-75.5597 27.3515 63.8671 -26.9773 
-75.5413 27.2874 63.8444 -26.9131 
-75.5227 27.2233 63.8217 -26.8489 
-75.504 27.1591 63.7988 -26.7847 
-75.4851 27.0948 63.7757 -26.7203 
-75.4661 27.0306 63.7525 -26.656 
-75.447 26.9662 63.7292 -26.5915 
-75.4277 26.9018 63.7057 -26.5271 
-75.4083 26.8374 63.6821 -26.4625 
-75.3888 26.7729 63.6584 -26.3979 
-75.3691 26.7083 63.6345 -26.3333 
-75.3492 26.6437 63.6104 -26.2686 
-75.3293 26.579 63.5863 -26.2038 
-75.3092 26.5143 63.5619 -26.139 
-75.2889 26.4495 63.5375 -26.0742 
-75.2685 26.3847 63.5129 -26.0093 
-75.248 26.3198 63.4881 -25.9443 
-75.2273 26.2549 63.4633 -25.8793 
-75.2065 26.1899 63.4382 -25.8142 
-75.1855 26.1248 63.4131 -25.7491 
-75.1644 26.0597 63.3878 -25.6839 
-75.1432 25.9946 63.3623 -25.6187 
-75.1218 25.9294 63.3367 -25.5534 
-75.1002 25.8641 63.311 -25.4881 
-75.0786 25.7988 63.2851 -25.4227 
-75.0567 25.7335 63.2591 -25.3572 
-75.0348 25.668 63.2329 -25.2917 
-75.0127 25.6026 63.2066 -25.2262 
-74.9904 25.537 63.1801 -25.1606 
-74.968 25.4715 63.1535 -25.0949 
-74.9455 25.4058 63.1268 -25.0292 
-74.9228 25.3402 63.0999 -24.9634 
-74.8999 25.2744 63.0728 -24.8976 
-74.877 25.2086 63.0457 -24.8318 
-74.8538 25.1428 63.0183 -24.7658 
-74.8306 25.0769 62.9909 -24.6999 
-74.8072 25.011 62.9632 -24.6338 
-74.7836 24.945 62.9355 -24.5677 
-74.7599 24.8789 62.9076 -24.5016 
-74.736 24.8128 62.8795 -24.4354 
-74.712 24.7466 62.8513 -24.3692 
-74.6879 24.6804 62.8229 -24.3029 
-74.6636 24.6142 62.7944 -24.2365 
-74.6391 24.5479 62.7658 -24.1702 
-74.6145 24.4815 62.737 -24.1037 
-74.5898 24.4151 62.7081 -24.0372 
-74.5649 24.3486 62.679 -23.9706 
-74.5399 24.2821 62.6497 -23.904 
-74.5147 24.2155 62.6203 -23.8374 
-74.4894 24.1489 62.5908 -23.7707 
-74.4639 24.0822 62.5611 -23.7039 
-74.4383 24.0154 62.5313 -23.6371 
-74.4125 23.9487 62.5013 -23.5702 
-74.3865 23.8818 62.4711 -23.5033 
-74.3605 23.8149 62.4409 -23.4363 
-74.3342 23.748 62.4104 -23.3693 
-74.3078 23.681 62.3798 -23.3022 
-74.2813 23.6139 62.3491 -23.2351 
-74.2546 23.5468 62.3182 -23.1679 
-74.2278 23.4797 62.2871 -23.1007 
-74.2008 23.4125 62.256 -23.0334 
-74.1737 23.3452 62.2246 -22.9661 
-74.1464 23.2779 62.1931 -22.8987 
-74.1189 23.2106 62.1615 -22.8312 
-74.0913 23.1432 62.1297 -22.7638 
-74.0636 23.0757 62.0977 -22.6962 
-74.0357 23.0082 62.0656 -22.6286 
-74.0076 22.9406 62.0333 -22.561 
-73.9794 22.873 62.0009 -22.4933 
-73.9511 22.8054 61.9683 -22.4255 
-73.9225 22.7376 61.9356 -22.3577 
-73.8939 22.6699 61.9027 -22.2899 
-73.865 22.602 61.8697 -22.222 
-73.8361 22.5342 61.8365 -22.154 
-73.8069 22.4662 61.8032 -22.086 
-73.7776 22.3983 61.7697 -22.018 
-73.7482 22.3302 61.736 -21.9499 
-73.7186 22.2622 61.7022 -21.8817 
-73.6888 22.194 61.6682 -21.8135 
-73.6589 22.1259 61.6341 -21.7452 
-73.6289 22.0576 61.5998 -21.6769 
-73.5986 21.9894 61.5654 -21.6086 
-73.5682 21.921 61.5308 -21.5402 
-73.5377 21.8526 61.496 -21.4717 
-73.507 21.7842 61.4611 -21.4032 
-73.4761 21.7157 61.4261 -21.3346 
-73.4451 21.6472 61.3908 -21.266 
-73.4139 21.5786 61.3555 -21.1973 
-73.3826 21.51 61.3199 -21.1286 
-73.3511 21.4413 61.2842 -21.0599 
-73.3195 21.3725 61.2483 -20.991 
-73.2877 21.3038 61.2123 -20.9222 
-73.2557 21.2349 61.1761 -20.8532 
-73.2235 21.166 61.1398 -20.7843 
-73.1913 21.0971 61.1033 -20.7153 
-73.1588 21.0281 61.0666 -20.6462 
-73.1262 20.9591 61.0298 -20.5771 
-73.0934 20.89 60.9928 -20.5079 
-73.0605 20.8208 60.9557 -20.4387 
-73.0274 20.7517 60.9183 -20.3694 
-72.9941 20.6824 60.8809 -20.3001 
-72.9607 20.6131 60.8432 -20.2307 
-72.9271 20.5438 60.8054 -20.1613 
-72.8934 20.4744 60.7675 -20.0919 
-72.8594 20.405 60.7293 -20.0223 
-72.8254 20.3355 60.6911 -19.9528 
-72.7911 20.2659 60.6526 -19.8831 
-72.7567 20.1964 60.614 -19.8135 
-72.7221 20.1267 60.5752 -19.7438 
-72.6874 20.057 60.5362 -19.674 
-72.6525 19.9873 60.4971 -19.6042 
-72.6174 19.9175 60.4579 -19.5343 
-72.5822 19.8477 60.4184 -19.4644 
-72.5468 19.7778 60.3788 -19.3944 
-72.5113 19.7079 60.339 -19.3244 
-72.4755 19.6379 60.2991 -19.2544 
-72.4396 19.5679 60.259 -19.1843 
-72.4036 19.4978 60.2187 -19.1141 
-72.3673 19.4277 60.1782 -19.0439 
-72.3309 19.3575 60.1376 -18.9736 
-72.2944 19.2873 60.0968 -18.9033 
-72.2576 19.217 60.0559 -18.833 
-72.2207 19.1467 60.0148 -18.7626 
-72.1836 19.0763 59.9735 -18.6921 
-72.1464 19.0059 59.932 -18.6216 
-72.109 18.9354 59.8904 -18.5511 
-72.0714 18.8649 59.8486 -18.4805 
-72.0336 18.7943 59.8066 -18.4098 
-71.9957 18.7237 59.7645 -18.3392 
-71.9576 18.653 59.7221 -18.2684 
-71.9194 18.5823 59.6797 -18.1976 
-71.8809 18.5116 59.637 -18.1268 
-71.8423 18.4408 59.5942 -18.0559 
-71.8035 18.3699 59.5512 -17.985 
-71.7646 18.299 59.508 -17.914 
-71.7254 18.2281 59.4646 -17.843 
-71.6861 18.1571 59.4211 -17.7719 
-71.6466 18.086 59.3774 -17.7007 
-71.607 18.0149 59.3336 -17.6296 
-71.5672 17.9438 59.2895 -17.5584 
-71.5272 17.8726 59.2453 -17.4871 
-71.487 17.8014 59.2009 -17.4158 
-71.4466 17.7301 59.1563 -17.3444 
-71.4061 17.6587 59.1116 -17.273 
-71.3654 17.5874 59.0667 -17.2015 
-71.3245 17.5159 59.0216 -17.13 
-71.2835 17.4445 58.9763 -17.0585 
-71.2422 17.3729 58.9308 -16.9869 
-71.2008 17.3014 58.8852 -16.9152 
-71.1592 17.2298 58.8394 -16.8435 
-71.1175 17.1581 58.7934 -16.7718 
-71.0755 17.0864 58.7472 -16.7 
-71.0334 17.0146 58.7009 -16.6282 
-70.9911 16.9428 58.6543 -16.5563 
-70.9486 16.871 58.6076 -16.4844 
-70.9059 16.7991 58.5607 -16.4124 
-70.8631 16.7271 58.5137 -16.3404 
-70.82 16.6552 58.4664 -16.2683 
-70.7768 16.5831 58.419 -16.1962 
-70.7334 16.511 58.3714 -16.124 
-70.6899 16.4389 58.3236 -16.0518 
-70.6461 16.3667 58.2756 -15.9796 
-70.6022 16.2945 58.2274 -15.9073 
-70.5581 16.2223 58.1791 -15.8349 
-70.5137 16.1499 58.1306 -15.7626 
-70.4693 16.0776 58.0819 -15.6901 
-70.4246 16.0052 58.033 -15.6176 
-70.3797 15.9327 57.9839 -15.5451 
-70.3347 15.8602 57.9346 -15.4725 
-70.2895 15.7877 57.8852 -15.3999 
-70.244 15.7151 57.8355 -15.3273 
-70.1984 15.6425 57.7857 -15.2546 
-70.1526 15.5698 57.7357 -15.1818 
-70.1067 15.4971 57.6855 -15.109 
