2 300 0.01
-3.54944 8.06187 3.51977 -8.02948 
-3.58194 8.03323 3.55214 -8.00075 
-3.61435 8.00439 3.58443 -7.97181 
-3.64668 7.97536 3.61662 -7.94268 
-3.67891 7.94613 3.64873 -7.91335 
-3.71106 7.9167 3.68075 -7.88382 
-3.74311 7.88707 3.71267 -7.85409 
-3.77507 7.85724 3.7445 -7.82416 
-3.80694 7.82722 3.77623 -7.79404 
-3.83871 7.79699 3.80787 -7.76371 
-3.87038 7.76657 3.83942 -7.73319 
-3.90196 7.73595 3.87086 -7.70247 
-3.93344 7.70512 3.9022 -7.67154 
-3.96481 7.6741 3.93345 -7.64042 
-3.99609 7.64288 3.96459 -7.6091 
-4.02726 7.61146 3.99562 -7.57758 
-4.05833 7.57984 4.02655 -7.54586 
-4.08929 7.54802 4.05738 -7.51394 
-4.12014 7.51599 4.0881 -7.48181 
-4.15089 7.48377 4.1187 -7.44949 
-4.18153 7.45135 4.1492 -7.41697 
-4.21205 7.41873 4.17959 -7.38425 
-4.24247 7.38591 4.20986 -7.35132 
-4.27277 7.35288 4.24002 -7.3182 
-4.30295 7.31966 4.27007 -7.28487 
-4.33302 7.28623 4.29999 -7.25135 
-4.36297 7.25261 4.3298 -7.21762 
-4.3928 7.21878 4.35949 -7.1837 
-4.42251 7.18475 4.38905 -7.14957 
-4.4521 7.15053 4.4185 -7.11524 
-4.48157 7.1161 4.44782 -7.08071 
-4.51091 7.08147 4.47701 -7.04598 
-4.54012 7.04664 4.50608 -7.01105 
-4.56921 7.01161 4.53502 -6.97592 
-4.59817 6.97638 4.56383 -6.94059 
-4.62699 6.94094 4.5925 -6.90505 
-4.65569 6.90531 4.62105 -6.86932 
-4.68425 6.86947 4.64946 -6.83338 
-4.71267 6.83344 4.67773 -6.79725 
-4.74096 6.7972 4.70587 -6.76091 
-4.76911 6.76077 4.73386 -6.72438 
-4.79712 6.72413 4.76172 -6.68764 
-4.82499 6.68729 4.78944 -6.6507 
-4.85272 6.65026 4.81701 -6.61356 
-4.8803 6.61302 4.84443 -6.57622 
-4.90774 6.57558 4.87171 -6.53869 
-4.93503 6.53794 4.89884 -6.50095 
-4.96217 6.5001 4.92583 -6.46301 
-4.98916 6.46207 4.95266 -6.42487 
-5.01599 6.42383 4.97933 -6.38653 
-5.04268 6.38539 5.00585 -6.348 
-5.0692 6.34675 5.03222 -6.30926 
-5.09557 6.30792 5.05843 -6.27033 
-5.12179 6.26888 5.08448 -6.23119 
-5.14784 6.22965 5.11036 -6.19186 
-5.17373 6.19022 5.13609 -6.15233 
-5.19945 6.15059 5.16165 -6.1126 
-5.22501 6.11076 5.18704 -6.07267 
-5.2504 6.07074 5.21226 -6.03255 
-5.27563 6.03051 5.23732 -5.99223 
-5.30068 5.99009 5.2622 -5.95171 
-5.32556 5.94947 5.28691 -5.91099 
-5.35027 5.90866 5.31145 -5.87008 
-5.3748 5.86765 5.33581 -5.82897 
-5.39915 5.82644 5.35999 -5.78766 
-5.42333 5.78504 5.38399 -5.74616 
-5.44732 5.74344 5.40781 -5.70447 
-5.47113 5.70165 5.43145 -5.66258 
-5.49476 5.65966 5.4549 -5.62049 
-5.5182 5.61748 5.47816 -5.57821 
-5.54145 5.57511 5.50123 -5.53574 
-5.56452 5.53254 5.52412 -5.49308 
-5.58739 5.48978 5.54681 -5.45022 
-5.61006 5.44682 5.5693 -5.40717 
-5.63254 5.40368 5.5916 -5.36393 
-5.65483 5.36034 5.6137 -5.32049 
-5.67691 5.31681 5.63561 -5.27687 
-5.6988 5.27309 5.65731 -5.23306 
-5.72048 5.22918 5.6788 -5.18905 
-5.74196 5.18508 5.70009 -5.14486 
-5.76323 5.1408 5.72118 -5.10048 
-5.78429 5.09632 5.74205 -5.05591 
-5.80514 5.05166 5.76271 -5.01115 
-5.82578 5.00681 5.78316 -4.96621 
-5.8462 4.96177 5.80339 -4.92108 
-5.86641 4.91655 5.82341 -4.87577 
-5.8864 4.87114 5.84321 -4.83027 
-5.90617 4.82555 5.86278 -4.78458 
-5.92572 4.77978 5.88214 -4.73872 
-5.94505 4.73382 5.90127 -4.69267 
-5.96415 4.68768 5.92017 -4.64644 
-5.98302 4.64136 5.93884 -4.60003 
-6.00166 4.59486 5.95728 -4.55343 
-6.02007 4.54818 5.97549 -4.50666 
-6.03824 4.50132 5.99347 -4.45971 
-6.05618 4.45428 6.0112 -4.41259 
-6.07388 4.40706 6.0287 -4.36528 
-6.09135 4.35967 6.04596 -4.3178 
-6.10857 4.3121 6.06297 -4.27015 
-6.12554 4.26436 6.07974 -4.22232 
-6.14227 4.21645 6.09627 -4.17432 
-6.15875 4.16836 6.11254 -4.12615 
-6.17499 4.1201 6.12856 -4.0778 
-6.19097 4.07167 6.14433 -4.02929 
-6.20669 4.02307 6.15985 -3.98061 
-6.22216 3.97431 6.17511 -3.93176 
-6.23737 3.92537 6.19011 -3.88274 
-6.25233 3.87628 6.20484 -3.83356 
-6.26701 3.82701 6.21932 -3.78421 
-6.28144 3.77758 6.23352 -3.7347 
-6.2956 3.72799 6.24746 -3.68503 
-6.30949 3.67824 6.26114 -3.6352 
-6.32311 3.62833 6.27454 -3.58521 
-6.33645 3.57826 6.28766 -3.53506 
-6.34952 3.52803 6.30051 -3.48475 
-6.36232 3.47765 6.31308 -3.43429 
-6.37483 3.42711 6.32537 -3.38368 
-6.38707 3.37642 6.33738 -3.33291 
-6.39902 3.32557 6.34911 -3.28199 
-6.41068 3.27458 6.36055 -3.23092 
-6.42206 3.22344 6.3717 -3.1797 
-6.43315 3.17215 6.38256 -3.12834 
-6.44395 3.12071 6.39312 -3.07683 
-6.45445 3.06913 6.4034 -3.02518 
-6.46466 3.01741 6.41337 -2.97338 
-6.47457 2.96554 6.42305 -2.92145 
-6.48418 2.91354 6.43242 -2.86937 
-6.49349 2.86139 6.4415 -2.81716 
-6.50249 2.80912 6.45026 -2.76482 
-6.51119 2.7567 6.45872 -2.71234 
-6.51958 2.70416 6.46688 -2.65973 
-6.52766 2.65148 6.47471 -2.60699 
-6.53542 2.59868 6.48224 -2.55412 
-6.54287 2.54574 6.48945 -2.50112 
-6.55001 2.49268 6.49634 -2.448 
-6.55682 2.4395 6.50292 -2.39476 
-6.56332 2.3862 6.50917 -2.3414 
-6.56949 2.33278 6.51509 -2.28791 
-6.57534 2.27924 6.5207 -2.23432 
-6.58086 2.22558 6.52597 -2.1806 
-6.58605 2.17181 6.53091 -2.12678 
-6.59092 2.11793 6.53553 -2.07285 
-6.59544 2.06395 6.5398 -2.0188 
-6.59964 2.00985 6.54375 -1.96465 
-6.6035 1.95565 6.54735 -1.9104 
-6.60701 1.90135 6.55061 -1.85605 
-6.61019 1.84694 6.55354 -1.8016 
-6.61303 1.79244 6.55612 -1.74705 
-6.61552 1.73785 6.55835 -1.6924 
-6.61766 1.68316 6.56024 -1.63767 
-6.61945 1.62838 6.56177 -1.58284 
-6.6209 1.57351 6.56296 -1.52793 
-6.62199 1.51855 6.56379 -1.47293 
-6.62273 1.46351 6.56427 -1.41786 
-6.62311 1.4084 6.56439 -1.3627 
-6.62313 1.3532 6.56415 -1.30746 
-6.6228 1.29793 6.56355 -1.25215 
-6.6221 1.24258 6.56258 -1.19677 
-6.62104 1.18717 6.56126 -1.14132 
-6.61961 1.13168 6.55957 -1.08581 
-6.61782 1.07613 6.55751 -1.03023 
-6.61566 1.02052 6.55508 -0.974588 
-6.61313 0.964855 6.55228 -0.91889 
-6.61023 0.909129 6.5491 -0.863137 
-6.60695 0.85335 6.54556 -0.807333 
-6.6033 0.797521 6.54163 -0.751479 
-6.59927 0.741644 6.53733 -0.695579 
-6.59486 0.685722 6.53265 -0.639636 
-6.59007 0.629759 6.52759 -0.583654 
-6.58491 0.573757 6.52215 -0.527634 
-6.57936 0.51772 6.51632 -0.47158 
-6.57342 0.461651 6.51011 -0.415496 
-6.5671 0.405552 6.50351 -0.359384 
-6.56039 0.349427 6.49653 -0.303247 
-6.55329 0.29328 6.48915 -0.24709 
-6.5458 0.237113 6.48138 -0.190914 
-6.53793 0.18093 6.47323 -0.134724 
-6.52965 0.124734 6.46467 -0.0785232 
-6.52099 0.0685288 6.45573 -0.0223142 
-6.51193 0.0123172 6.44639 0.0338993 
-6.50247 -0.0438973 6.43665 0.0901139 
-6.49262 -0.100111 6.42651 0.146326 
-6.48236 -0.156321 6.41598 0.202532 
-6.47171 -0.212523 6.40504 0.258729 
-6.46066 -0.268714 6.3937 0.314913 
-6.4492 -0.32489 6.38196 0.371081 
-6.43735 -0.381048 6.36982 0.427228 
-6.42508 -0.437184 6.35727 0.483352 
-6.41242 -0.493294 6.34432 0.539448 
-6.39935 -0.549375 6.33096 0.595514 
-6.38587 -0.605424 6.3172 0.651544 
-6.37199 -0.661436 6.30303 0.707536 
-6.35769 -0.717407 6.28845 0.763486 
-6.34299 -0.773334 6.27346 0.81939 
-6.32789 -0.829214 6.25807 0.875244 
-6.31237 -0.885042 6.24226 0.931045 
-6.29644 -0.940814 6.22604 0.986788 
-6.2801 -0.996527 6.20941 1.04247 
-6.26335 -1.05218 6.19238 1.09809 
-6.24619 -1.10776 6.17493 1.15363 
-6.22862 -1.16327 6.15706 1.20911 
-6.21063 -1.21871 6.13879 1.26451 
-6.19223 -1.27406 6.1201 1.31982 
-6.17343 -1.32934 6.10101 1.37505 
-6.1542 -1.38453 6.08149 1.4302 
-6.13457 -1.43962 6.06157 1.48525 
-6.11452 -1.49463 6.04123 1.5402 
-6.09406 -1.54953 6.02048 1.59505 
-6.07319 -1.60433 5.99932 1.6498 
-6.05191 -1.65902 5.97775 1.70444 
-6.03021 -1.7136 5.95576 1.75896 
-6.0081 -1.76807 5.93336 1.81337 
-5.98558 -1.82242 5.91056 1.86765 
-5.96265 -1.87664 5.88734 1.92182 
-5.93931 -1.93074 5.8637 1.97585 
-5.91555 -1.9847 5.83966 2.02974 
-5.89139 -2.03853 5.81521 2.0835 
-5.86682 -2.09222 5.79035 2.13712 
-5.84184 -2.14577 5.76508 2.19059 
-5.81645 -2.19916 5.73941 2.24392 
-5.79065 -2.25241 5.71332 2.29708 
-5.76445 -2.3055 5.68684 2.35009 
-5.73784 -2.35843 5.65994 2.40294 
-5.71083 -2.41119 5.63264 2.45562 
-5.68341 -2.46379 5.60494 2.50813 
-5.65559 -2.51621 5.57684 2.56047 
-5.62737 -2.56846 5.54834 2.61262 
-5.59875 -2.62052 5.51943 2.66459 
-5.56973 -2.6724 5.49013 2.71638 
-5.54031 -2.72409 5.46043 2.76798 
-5.5105 -2.77559 5.43034 2.81938 
-5.48029 -2.82689 5.39985 2.87058 
-5.44969 -2.87799 5.36897 2.92157 
-5.41869 -2.92888 5.33769 2.97236 
-5.38731 -2.97957 5.30603 3.02294 
-5.35553 -3.03004 5.27398 3.07331 
-5.32337 -3.08029 5.24154 3.12345 
-5.29083 -3.13033 5.20872 3.17337 
-5.2579 -3.18014 5.17552 3.22307 
-5.22459 -3.22971 5.14193 3.27253 
-5.1909 -3.27906 5.10797 3.32176 
-5.15683 -3.32817 5.07363 3.37075 
-5.12238 -3.37704 5.03892 3.41949 
-5.08757 -3.42566 5.00383 3.46799 
-5.05238 -3.47404 4.96838 3.51624 
-5.01682 -3.52216 4.93255 3.56424 
-4.9809 -3.57003 4.89636 3.61198 
-4.94461 -3.61764 4.85981 3.65946 
-4.90796 -3.66498 4.8229 3.70667 
-4.87095 -3.71206 4.78563 3.75361 
-4.83358 -3.75887 4.748 3.80028 
-4.79586 -3.8054 4.71002 3.84668 
-4.75779 -3.85166 4.67169 3.8928 
-4.71937 -3.89763 4.63301 3.93863 
-4.6806 -3.94333 4.59398 3.98418 
-4.64149 -3.98873 4.55462 4.02943 
-4.60203 -4.03384 4.51491 4.0744 
-4.56224 -4.07866 4.47487 4.11907 
-4.52212 -4.12318 4.4345 4.16344 
-4.48166 -4.16739 4.39379 4.2075 
-4.44087 -4.21131 4.35276 4.25126 
-4.39976 -4.25491 4.3114 4.29471 
-4.35832 -4.29821 4.26972 4.33785 
-4.31657 -4.34119 4.22772 4.38068 
-4.2745 -4.38385 4.18541 4.42318 
-4.23211 -4.4262 4.14279 4.46536 
-4.18942 -4.46822 4.09985 4.50722 
-4.14641 -4.50992 4.05662 4.54876 
-4.10311 -4.55128 4.01308 4.58996 
-4.0595 -4.59232 3.96924 4.63083 
-4.0156 -4.63302 3.92511 4.67136 
-3.97141 -4.67339 3.88068 4.71156 
-3.92692 -4.71341 3.83597 4.75142 
-3.88215 -4.7531 3.79098 4.79093 
-3.8371 -4.79244 3.7457 4.8301 
-3.79177 -4.83143 3.70015 4.86891 
-3.74616 -4.87008 3.65432 4.90738 
-3.70028 -4.90837 3.60823 4.9455 
-3.65413 -4.94631 3.56186 4.98326 
-3.60772 -4.98389 3.51524 5.02066 
-3.56105 -5.02111 3.46836 5.05771 
-3.51412 -5.05798 3.42122 5.09439 
-3.46694 -5.09448 3.37383 5.13071 
-3.41951 -5.13061 3.32619 5.16666 
-3.37184 -5.16638 3.27831 5.20225 
-3.32392 -5.20179 3.2302 5.23747 
-3.27577 -5.23682 3.18184 5.27231 
-3.22738 -5.27148 3.13326 5.30678 
-3.17876 -5.30576 3.08444 5.34088 
-3.12992 -5.33967 3.0354 5.3746 
-3.08085 -5.3732 2.98615 5.40795 
-3.03157 -5.40636 2.93667 5.44091 
-2.98208 -5.43913 2.88699 5.4735 
-2.93237 -5.47153 2.8371 5.5057 
-2.88246 -5.50354 2.787 5.53752 
-2.83234 -5.53516 2.7367 5.56895 
-2.78203 -5.5664 2.68621 5.6 
-2.73153 -5.59726 2.63553 5.63066 
-2.68083 -5.62772 2.58465 5.66093 
-2.62995 -5.6578 2.5336 5.69081 
-2.57889 -5.68749 2.48236 5.7203 
-2.52764 -5.71678 2.43095 5.74941 
-2.47623 -5.74569 2.37937 5.77811 
-2.42464 -5.7742 2.32762 5.80643 
-2.37289 -5.80232 2.2757 5.83435 
-2.32098 -5.83004 2.22363 5.86188 
-2.26891 -5.85737 2.1714 5.88901 
-2.21669 -5.88431 2.11901 5.91575 
-2.16431 -5.91085 2.06648 5.94209 
-2.1118 -5.93699 2.01381 5.96804 
-2.05914 -5.96274 1.961 5.99358 
-2.00634 -5.98808 1.90805 6.01873 
-1.95341 -6.01304 1.85497 6.04349 
-1.90034 -6.03759 1.80176 6.06784 
-1.84716 -6.06174 1.74843 6.0918 
-1.79385 -6.0855 1.69498 6.11535 
-1.74042 -6.10886 1.64141 6.13851 
-1.68688 -6.13182 1.58773 6.16127 
-1.63323 -6.15438 1.53394 6.18364 
-1.57947 -6.17654 1.48005 6.2056 
-1.52561 -6.19831 1.42606 6.22717 
-1.47165 -6.21967 1.37197 6.24833 
-1.4176 -6.24064 1.31779 6.2691 
-1.36346 -6.26121 1.26352 6.28947 
-1.30923 -6.28138 1.20916 6.30945 
-1.25491 -6.30116 1.15473 6.32902 
-1.20052 -6.32054 1.10021 6.3482 
-1.14605 -6.33952 1.04562 6.36699 
-1.09151 -6.3581 0.990965 6.38537 
-1.0369 -6.37629 0.936241 6.40337 
-0.982232 -6.39409 0.881454 6.42096 
-0.927498 -6.41149 0.826608 6.43817 
-0.872706 -6.42849 0.771706 6.45498 
-0.817861 -6.44511 0.716753 6.4714 
-0.762966 -6.46133 0.661751 6.48742 
-0.708025 -6.47716 0.606704 6.50305 
-0.65304 -6.49259 0.551616 6.5183 
-0.598016 -6.50764 0.49649 6.53315 
-0.542956 -6.5223 0.44133 6.54762 
-0.487863 -6.53657 0.38614 6.56169 
-0.432742 -6.55045 0.330921 6.57538 
-0.377594 -6.56395 0.275679 6.58869 
-0.322424 -6.57706 0.220415 6.60161 
-0.267235 -6.58979 0.165135 6.61414 
-0.21203 -6.60213 0.10984 6.62629 
-0.156812 -6.61409 0.0545343 6.63806 
-0.101585 -6.62567 -0.000779024 6.64945 
-0.0463524 -6.63687 -0.0560968 6.66046 
0.0088833 -6.6477 -0.111416 6.6711 
0.0641187 -6.65814 -0.166733 6.68135 
0.119351 -6.66821 -0.222046 6.69123 
0.174576 -6.6779 -0.27735 6.70074 
0.229792 -6.68722 -0.332643 6.70987 
0.284996 -6.69617 -0.387922 6.71864 
0.340184 -6.70474 -0.443184 6.72703 
0.395353 -6.71295 -0.498427 6.73505 
0.450501 -6.72079 -0.553646 6.74271 
0.505624 -6.72826 -0.608839 6.74999 
0.560721 -6.73537 -0.664004 6.75692 
0.615787 -6.74211 -0.719137 6.76348 
0.67082 -6.74849 -0.774236 6.76968 
0.725818 -6.75451 -0.829298 6.77552 
0.780777 -6.76017 -0.88432 6.78101 
0.835695 -6.76548 -0.9393 6.78613 
0.89057 -6.77043 -0.994235 6.7909 
0.945398 -6.77502 -1.04912 6.79532 
1.00018 -6.77926 -1.10396 6.79939 
1.0549 -6.78315 -1.15874 6.8031 
1.10958 -6.78669 -1.21347 6.80647 
1.16419 -6.78988 -1.26814 6.80949 
1.21875 -6.79273 -1.32275 6.81216 
1.27325 -6.79523 -1.3773 6.8145 
1.32768 -6.7974 -1.43178 6.81649 
1.38205 -6.79921 -1.4862 6.81814 
1.43634 -6.8007 -1.54054 6.81945 
1.49057 -6.80184 -1.59481 6.82042 
1.54472 -6.80265 -1.64901 6.82107 
1.5988 -6.80312 -1.70313 6.82137 
1.6528 -6.80326 -1.75718 6.82135 
1.70672 -6.80308 -1.81114 6.821 
1.76055 -6.80256 -1.86502 6.82032 
1.81431 -6.80172 -1.91881 6.81932 
1.86797 -6.80055 -1.97251 6.81799 
1.92155 -6.79906 -2.02613 6.81634 
1.97504 -6.79725 -2.07966 6.81437 
2.02843 -6.79512 -2.13309 6.81208 
2.08173 -6.79268 -2.18642 6.80948 
2.13494 -6.78991 -2.23966 6.80656 
2.18804 -6.78684 -2.2928 6.80333 
2.24105 -6.78345 -2.34584 6.79979 
2.29395 -6.77976 -2.39877 6.79594 
2.34675 -6.77575 -2.4516 6.79178 
2.39945 -6.77144 -2.50433 6.78732 
2.45203 -6.76683 -2.55694 6.78255 
2.50451 -6.76192 -2.60945 6.77749 
2.55688 -6.7567 -2.66184 6.77213 
2.60913 -6.75119 -2.71412 6.76646 
2.66127 -6.74538 -2.76629 6.76051 
2.71329 -6.73927 -2.81833 6.75426 
2.7652 -6.73288 -2.87026 6.74772 
2.81699 -6.72619 -2.92208 6.74089 
2.86865 -6.71922 -2.97376 6.73377 
2.9202 -6.71196 -3.02533 6.72636 
2.97162 -6.70441 -3.07677 6.71868 
3.02291 -6.69658 -3.12809 6.71071 
3.07408 -6.68847 -3.17928 6.70246 
3.12513 -6.68008 -3.23034 6.69393 
3.17604 -6.67142 -3.28127 6.68513 
3.22682 -6.66248 -3.33207 6.67606 
3.27747 -6.65327 -3.38273 6.66671 
3.32798 -6.64378 -3.43326 6.65709 
3.37837 -6.63403 -3.48366 6.6472 
3.42861 -6.62401 -3.53392 6.63705 
3.47872 -6.61372 -3.58405 6.62663 
3.52869 -6.60318 -3.63403 6.61595 
3.57852 -6.59237 -3.68387 6.60501 
3.62821 -6.5813 -3.73358 6.59381 
3.67776 -6.56997 -3.78314 6.58236 
3.72717 -6.55838 -3.83255 6.57065 
3.77643 -6.54655 -3.88183 6.55868 
3.82554 -6.53446 -3.93095 6.54647 
3.87451 -6.52212 -3.97993 6.534 
3.92334 -6.50953 -4.02876 6.52129 
3.97201 -6.4967 -4.07745 6.50834 
4.02054 -6.48362 -4.12598 6.49514 
4.06891 -6.4703 -4.17436 6.48169 
4.11714 -6.45673 -4.2226 6.46801 
4.16521 -6.44293 -4.27068 6.45409 
4.21313 -6.42889 -4.3186 6.43994 
4.26089 -6.41462 -4.36637 6.42555 
4.30851 -6.40011 -4.41399 6.41093 
4.35596 -6.38538 -4.46145 6.39607 
4.40326 -6.37041 -4.50875 6.38099 
4.4504 -6.35521 -4.5559 6.36568 
4.49739 -6.33979 -4.60289 6.35015 
4.54421 -6.32415 -4.64972 6.33439 
4.59088 -6.30828 -4.69638 6.31841 
4.63738 -6.29219 -4.74289 6.30222 
4.68373 -6.27588 -4.78924 6.2858 
4.72991 -6.25936 -4.83542 6.26917 
4.77593 -6.24262 -4.88145 6.25232 
4.82179 -6.22566 -4.92731 6.23526 
4.86748 -6.2085 -4.973 6.21799 
4.91301 -6.19112 -5.01853 6.20051 
4.95837 -6.17354 -5.06389 6.18282 
5.00357 -6.15575 -5.10909 6.16493 
5.0486 -6.13775 -5.15413 6.14684 
5.09347 -6.11956 -5.19899 6.12854 
5.13817 -6.10116 -5.24369 6.11004 
5.1827 -6.08256 -5.28822 6.09134 
5.22706 -6.06376 -5.33258 6.07244 
5.27126 -6.04477 -5.37678 6.05335 
5.31528 -6.02558 -5.4208 6.03407 
5.35914 -6.0062 -5.46465 6.01459 
5.40282 -5.98663 -5.50833 5.99493 
5.44634 -5.96687 -5.55185 5.97507 
5.48968 -5.94692 -5.59519 5.95503 
5.53285 -5.92678 -5.63836 5.9348 
5.57585 -5.90646 -5.68135 5.91439 
5.61868 -5.88596 -5.72418 5.8938 
5.66133 -5.86528 -5.76683 5.87302 
5.70381 -5.84441 -5.80931 5.85207 
5.74612 -5.82337 -5.85161 5.83094 
5.78826 -5.80215 -5.89374 5.80963 
5.83022 -5.78076 -5.9357 5.78815 
5.872 -5.75919 -5.97748 5.7665 
5.91361 -5.73745 -6.01908 5.74467 
5.95505 -5.71554 -6.06051 5.72268 
5.99631 -5.69346 -6.10177 5.70052 
6.03739 -5.67122 -6.14285 5.67819 
6.0783 -5.6488 -6.18375 5.6557 
6.11903 -5.62623 -6.22448 5.63304 
6.15959 -5.60349 -6.26503 5.61022 
6.19997 -5.58059 -6.3054 5.58724 
6.24017 -5.55753 -6.3456 5.5641 
6.28019 -5.53432 -6.38562 5.54081 
6.32004 -5.51094 -6.42546 5.51736 
6.35971 -5.48741 -6.46513 5.49375 
6.39921 -5.46373 -6.50462 5.46999 
6.43852 -5.4399 -6.54393 5.44608 
6.47766 -5.41591 -6.58306 5.42202 
6.51662 -5.39178 -6.62201 5.39781 
6.5554 -5.36749 -6.66078 5.37346 
6.594 -5.34306 -6.69938 5.34895 
6.63242 -5.31849 -6.7378 5.32431 
6.67067 -5.29377 -6.77604 5.29952 
6.70873 -5.26891 -6.8141 5.27459 
6.74662 -5.24391 -6.85198 5.24951 
6.78433 -5.21877 -6.88968 5.2243 
6.82186 -5.19349 -6.9272 5.19896 
6.85921 -5.16807 -6.96454 5.17347 
6.89638 -5.14252 -7.00171 5.14785 
6.93337 -5.11683 -7.03869 5.1221 
6.97018 -5.09101 -7.0755 5.09622 
7.00681 -5.06506 -7.11212 5.0702 
7.04327 -5.03898 -7.14857 5.04406 
7.07954 -5.01277 -7.18484 5.01778 
7.11563 -4.98644 -7.22092 4.99138 
7.15155 -4.95997 -7.25683 4.96486 
7.18728 -4.93339 -7.29256 4.93821 
7.22284 -4.90667 -7.32811 4.91143 
7.25821 -4.87984 -7.36348 4.88454 
7.29341 -4.85288 -7.39867 4.85752 
7.32843 -4.82581 -7.43368 4.83039 
7.36326 -4.79861 -7.46851 4.80314 
7.39792 -4.7713 -7.50316 4.77577 
7.4324 -4.74388 -7.53763 4.74828 
7.4667 -4.71633 -7.57192 4.72068 
7.50082 -4.68868 -7.60604 4.69297 
7.53476 -4.66091 -7.63997 4.66515 
7.56852 -4.63303 -7.67372 4.63721 
7.6021 -4.60504 -7.7073 4.60917 
7.6355 -4.57694 -7.74069 4.58101 
7.66872 -4.54873 -7.77391 4.55275 
7.70177 -4.52042 -7.80695 4.52439 
7.73463 -4.492 -7.83981 4.49591 
7.76732 -4.46348 -7.87249 4.46734 
7.79983 -4.43485 -7.90499 4.43866 
7.83216 -4.40612 -7.93731 4.40988 
7.86431 -4.37729 -7.96946 4.381 
7.89628 -4.34836 -8.00142 4.35203 
7.92807 -4.31933 -8.03321 4.32295 
7.95969 -4.29021 -8.06482 4.29377 
7.99112 -4.26099 -8.09625 4.2645 
8.02238 -4.23167 -8.1275 4.23514 
8.05346 -4.20226 -8.15858 4.20568 
8.08437 -4.17275 -8.18948 4.17613 
8.11509 -4.14316 -8.2202 4.14649 
8.14564 -4.11347 -8.25074 4.11676 
8.17601 -4.08369 -8.2811 4.08693 
8.2062 -4.05382 -8.31129 4.05702 
8.23622 -4.02387 -8.3413 4.02702 
8.26606 -3.99383 -8.37114 3.99694 
8.29572 -3.9637 -8.40079 3.96677 
8.32521 -3.93349 -8.43027 3.93651 
8.35452 -3.90319 -8.45958 3.90618 
8.38365 -3.87281 -8.48871 3.87576 
8.41261 -3.84235 -8.51766 3.84526 
8.44139 -3.81181 -8.54644 3.81467 
8.47 -3.78119 -8.57504 3.78401 
8.49843 -3.75049 -8.60346 3.75327 
8.52668 -3.71971 -8.63171 3.72246 
8.55476 -3.68885 -8.65979 3.69156 
8.58266 -3.65792 -8.68769 3.66059 
8.61039 -3.62692 -8.71541 3.62955 
8.63795 -3.59584 -8.74296 3.59844 
8.66533 -3.56468 -8.77034 3.56725 
8.69253 -3.53346 -8.79754 3.53599 
8.71957 -3.50216 -8.82457 3.50465 
8.74642 -3.47079 -8.85142 3.47325 
8.77311 -3.43936 -8.8781 3.44178 
8.79962 -3.40785 -8.90461 3.41024 
8.82596 -3.37628 -8.93095 3.37864 
8.85212 -3.34464 -8.95711 3.34697 
8.87811 -3.31294 -8.9831 3.31523 
8.90393 -3.28117 -9.00891 3.28343 
8.92958 -3.24934 -9.03456 3.25156 
8.95505 -3.21744 -9.06003 3.21964 
8.98036 -3.18548 -9.08533 3.18765 
9.00549 -3.15346 -9.11046 3.1556 
9.03045 -3.12138 -9.13541 3.12349 
9.05523 -3.08924 -9.1602 3.09132 
9.07985 -3.05704 -9.18481 3.05909 
9.1043 -3.02478 -9.20926 3.0268 
9.12857 -2.99247 -9.23353 2.99446 
9.15268 -2.9601 -9.25763 2.96206 
9.17661 -2.92767 -9.28157 2.92961 
9.20038 -2.89519 -9.30533 2.8971 
9.22397 -2.86266 -9.32892 2.86454 
9.2474 -2.83007 -9.35235 2.83193 
9.27066 -2.79743 -9.3756 2.79926 
9.29374 -2.76474 -9.39869 2.76655 
9.31666 -2.732 -9.42161 2.73378 
9.33941 -2.69921 -9.44436 2.70096 
9.362 -2.66637 -9.46694 2.6681 
9.38441 -2.63348 -9.48936 2.63519 
9.40666 -2.60054 -9.5116 2.60223 
9.42874 -2.56756 -9.53368 2.56922 
9.45065 -2.53453 -9.55559 2.53617 
9.4724 -2.50146 -9.57734 2.50307 
9.49398 -2.46834 -9.59892 2.46993 
9.51539 -2.43518 -9.62033 2.43675 
9.53664 -2.40197 -9.64158 2.40352 
9.55772 -2.36872 -9.66266 2.37026 
9.57863 -2.33543 -9.68357 2.33695 
9.59938 -2.3021 -9.70432 2.3036 
9.61997 -2.26874 -9.72491 2.27021 
9.64039 -2.23533 -9.74533 2.23678 
9.66064 -2.20188 -9.76559 2.20331 
9.68073 -2.16839 -9.78568 2.16981 
9.70066 -2.13487 -9.80561 2.13627 
9.72042 -2.10131 -9.82537 2.10269 
9.74002 -2.06772 -9.84497 2.06908 
9.75946 -2.03408 -9.86441 2.03543 
9.77873 -2.00042 -9.88369 2.00175 
9.79784 -1.96672 -9.9028 1.96803 
9.81679 -1.93299 -9.92175 1.93428 
9.83558 -1.89923 -9.94054 1.9005 
9.8542 -1.86543 -9.95916 1.86669 
9.87266 -1.8316 -9.97763 1.83285 
9.89096 -1.79775 -9.99593 1.79898 
9.9091 -1.76386 -10.0141 1.76508 
9.92708 -1.72994 -10.0321 1.73115 
9.9449 -1.696 -10.0499 1.69719 
9.96256 -1.66203 -10.0675 1.6632 
9.98006 -1.62803 -10.085 1.62919 
9.9974 -1.594 -10.1024 1.59515 
10.0146 -1.55995 -10.1196 1.56109 
