2 300 0.01
-28.5777 40.6748 28.4287 -40.6549 
-28.5862 40.6745 28.4372 -40.6546 
-28.5948 40.6742 28.4457 -40.6543 
-28.6033 40.6739 28.4542 -40.6539 
-28.6118 40.6736 28.4627 -40.6536 
-28.6204 40.6733 28.4712 -40.6533 
-28.6289 40.6729 28.4797 -40.653 
-28.6374 40.6726 28.4882 -40.6526 
-28.646 40.6723 28.4966 -40.6523 
-28.6545 40.6719 28.5051 -40.652 
-28.663 40.6716 28.5136 -40.6516 
-28.6716 40.6713 28.5221 -40.6513 
-28.6801 40.6709 28.5306 -40.6509 
-28.6886 40.6706 28.5391 -40.6506 
-28.6971 40.6702 28.5475 -40.6503 
-28.7056 40.6699 28.556 -40.6499 
-28.7142 40.6695 28.5645 -40.6495 
-28.7227 40.6692 28.573 -40.6492 
-28.7312 40.6688 28.5814 -40.6488 
-28.7397 40.6685 28.5899 -40.6485 
-28.7482 40.6681 28.5984 -40.6481 
-28.7567 40.6677 28.6068 -40.6477 
-28.7652 40.6674 28.6153 -40.6474 
-28.7737 40.667 28.6237 -40.647 
-28.7822 40.6666 28.6322 -40.6466 
-28.7907 40.6662 28.6407 -40.6462 
-28.7992 40.6659 28.6491 -40.6458 
-28.8077 40.6655 28.6576 -40.6455 
-28.8162 40.6651 28.666 -40.6451 
-28.8247 40.6647 28.6745 -40.6447 
-28.8332 40.6643 28.6829 -40.6443 
-28.8417 40.6639 28.6914 -40.6439 
-28.8502 40.6635 28.6998 -40.6435 
-28.8586 40.6631 28.7082 -40.6431 
-28.8671 40.6627 28.7167 -40.6427 
-28.8756 40.6623 28.7251 -40.6423 
-28.8841 40.6619 28.7335 -40.6419 
-28.8925 40.6615 28.742 -40.6415 
-28.901 40.6611 28.7504 -40.641 
-28.9095 40.6607 28.7588 -40.6406 
-28.918 40.6602 28.7673 -40.6402 
-28.9264 40.6598 28.7757 -40.6398 
-28.9349 40.6594 28.7841 -40.6394 
-28.9434 40.659 28.7925 -40.6389 
-28.9518 40.6585 28.8009 -40.6385 
-28.9603 40.6581 28.8094 -40.6381 
-28.9687 40.6577 28.8178 -40.6376 
-28.9772 40.6572 28.8262 -40.6372 
-28.9856 40.6568 28.8346 -40.6367 
-28.9941 40.6563 28.843 -40.6363 
-29.0025 40.6559 28.8514 -40.6358 
-29.011 40.6554 28.8598 -40.6354 
-29.0194 40.655 28.8682 -40.6349 
-29.0279 40.6545 28.8766 -40.6345 
-29.0363 40.6541 28.885 -40.634 
-29.0448 40.6536 28.8934 -40.6336 
-29.0532 40.6532 28.9018 -40.6331 
-29.0616 40.6527 28.9102 -40.6326 
-29.0701 40.6522 28.9186 -40.6322 
-29.0785 40.6518 28.927 -40.6317 
-29.0869 40.6513 28.9354 -40.6312 
-29.0954 40.6508 28.9438 -40.6307 
-29.1038 40.6503 28.9521 -40.6302 
-29.1122 40.6498 28.9605 -40.6298 
-29.1206 40.6494 28.9689 -40.6293 
-29.129 40.6489 28.9773 -40.6288 
-29.1375 40.6484 28.9857 -40.6283 
-29.1459 40.6479 28.994 -40.6278 
-29.1543 40.6474 29.0024 -40.6273 
-29.1627 40.6469 29.0108 -40.6268 
-29.1711 40.6464 29.0191 -40.6263 
-29.1795 40.6459 29.0275 -40.6258 
-29.1879 40.6454 29.0359 -40.6253 
-29.1963 40.6449 29.0442 -40.6248 
-29.2047 40.6444 29.0526 -40.6243 
-29.2131 40.6438 29.0609 -40.6237 
-29.2215 40.6433 29.0693 -40.6232 
-29.2299 40.6428 29.0777 -40.6227 
-29.2383 40.6423 29.086 -40.6222 
-29.2467 40.6417 29.0944 -40.6216 
-29.2551 40.6412 29.1027 -40.6211 
-29.2635 40.6407 29.111 -40.6206 
-29.2719 40.6402 29.1194 -40.62 
-29.2803 40.6396 29.1277 -40.6195 
-29.2886 40.6391 29.1361 -40.619 
-29.297 40.6385 29.1444 -40.6184 
-29.3054 40.638 29.1527 -40.6179 
-29.3138 40.6374 29.1611 -40.6173 
-29.3222 40.6369 29.1694 -40.6168 
-29.3305 40.6363 29.1777 -40.6162 
-29.3389 40.6358 29.1861 -40.6157 
-29.3473 40.6352 29.1944 -40.6151 
-29.3556 40.6347 29.2027 -40.6145 
-29.364 40.6341 29.211 -40.614 
-29.3724 40.6335 29.2194 -40.6134 
-29.3807 40.633 29.2277 -40.6128 
-29.3891 40.6324 29.236 -40.6122 
-29.3974 40.6318 29.2443 -40.6117 
-29.4058 40.6312 29.2526 -40.6111 
-29.4141 40.6307 29.2609 -40.6105 
-29.4225 40.6301 29.2692 -40.6099 
-29.4308 40.6295 29.2775 -40.6093 
-29.4392 40.6289 29.2858 -40.6087 
-29.4475 40.6283 29.2941 -40.6082 
-29.4559 40.6277 29.3024 -40.6076 
-29.4642 40.6271 29.3107 -40.607 
-29.4726 40.6265 29.319 -40.6064 
-29.4809 40.6259 29.3273 -40.6058 
-29.4892 40.6253 29.3356 -40.6051 
-29.4976 40.6247 29.3439 -40.6045 
-29.5059 40.6241 29.3522 -40.6039 
-29.5142 40.6235 29.3605 -40.6033 
-29.5225 40.6229 29.3688 -40.6027 
-29.5309 40.6222 29.3771 -40.6021 
-29.5392 40.6216 29.3853 -40.6014 
-29.5475 40.621 29.3936 -40.6008 
-29.5558 40.6204 29.4019 -40.6002 
-29.5642 40.6197 29.4102 -40.5996 
-29.5725 40.6191 29.4184 -40.5989 
-29.5808 40.6185 29.4267 -40.5983 
-29.5891 40.6178 29.435 -40.5977 
-29.5974 40.6172 29.4432 -40.597 
-29.6057 40.6166 29.4515 -40.5964 
-29.614 40.6159 29.4598 -40.5957 
-29.6223 40.6153 29.468 -40.5951 
-29.6306 40.6146 29.4763 -40.5944 
-29.6389 40.614 29.4846 -40.5938 
-29.6472 40.6133 29.4928 -40.5931 
-29.6555 40.6126 29.5011 -40.5924 
-29.6638 40.612 29.5093 -40.5918 
-29.6721 40.6113 29.5176 -40.5911 
-29.6804 40.6106 29.5258 -40.5904 
-29.6887 40.61 29.534 -40.5898 
-29.697 40.6093 29.5423 -40.5891 
-29.7052 40.6086 29.5505 -40.5884 
-29.7135 40.608 29.5588 -40.5877 
-29.7218 40.6073 29.567 -40.5871 
-29.7301 40.6066 29.5752 -40.5864 
-29.7384 40.6059 29.5835 -40.5857 
-29.7466 40.6052 29.5917 -40.585 
-29.7549 40.6045 29.5999 -40.5843 
-29.7632 40.6038 29.6082 -40.5836 
-29.7714 40.6031 29.6164 -40.5829 
-29.7797 40.6024 29.6246 -40.5822 
-29.788 40.6017 29.6328 -40.5815 
-29.7962 40.601 29.6411 -40.5808 
-29.8045 40.6003 29.6493 -40.5801 
-29.8128 40.5996 29.6575 -40.5794 
-29.821 40.5989 29.6657 -40.5787 
-29.8293 40.5982 29.6739 -40.5779 
-29.8375 40.5975 29.6821 -40.5772 
-29.8458 40.5967 29.6903 -40.5765 
-29.854 40.596 29.6985 -40.5758 
-29.8623 40.5953 29.7067 -40.575 
-29.8705 40.5946 29.7149 -40.5743 
-29.8787 40.5938 29.7231 -40.5736 
-29.887 40.5931 29.7313 -40.5728 
-29.8952 40.5924 29.7395 -40.5721 
-29.9035 40.5916 29.7477 -40.5714 
-29.9117 40.5909 29.7559 -40.5706 
-29.9199 40.5901 29.7641 -40.5699 
-29.9282 40.5894 29.7723 -40.5691 
-29.9364 40.5886 29.7805 -40.5684 
-29.9446 40.5879 29.7887 -40.5676 
-29.9528 40.5871 29.7968 -40.5669 
-29.9611 40.5864 29.805 -40.5661 
-29.9693 40.5856 29.8132 -40.5653 
-29.9775 40.5848 29.8214 -40.5646 
-29.9857 40.5841 29.8295 -40.5638 
-29.9939 40.5833 29.8377 -40.563 
-30.0021 40.5825 29.8459 -40.5623 
-30.0104 40.5818 29.8541 -40.5615 
-30.0186 40.581 29.8622 -40.5607 
-30.0268 40.5802 29.8704 -40.5599 
-30.035 40.5794 29.8786 -40.5591 
-30.0432 40.5786 29.8867 -40.5584 
-30.0514 40.5779 29.8949 -40.5576 
-30.0596 40.5771 29.903 -40.5568 
-30.0678 40.5763 29.9112 -40.556 
-30.076 40.5755 29.9193 -40.5552 
-30.0842 40.5747 29.9275 -40.5544 
-30.0923 40.5739 29.9356 -40.5536 
-30.1005 40.5731 29.9438 -40.5528 
-30.1087 40.5723 29.9519 -40.552 
-30.1169 40.5715 29.9601 -40.5512 
-30.1251 40.5706 29.9682 -40.5503 
-30.1333 40.5698 29.9763 -40.5495 
-30.1415 40.569 29.9845 -40.5487 
-30.1496 40.5682 29.9926 -40.5479 
-30.1578 40.5674 30.0007 -40.5471 
-30.166 40.5666 30.0089 -40.5462 
-30.1741 40.5657 30.017 -40.5454 
-30.1823 40.5649 30.0251 -40.5446 
-30.1905 40.5641 30.0333 -40.5437 
-30.1986 40.5632 30.0414 -40.5429 
-30.2068 40.5624 30.0495 -40.5421 
-30.215 40.5615 30.0576 -40.5412 
-30.2231 40.5607 30.0657 -40.5404 
-30.2313 40.5599 30.0738 -40.5395 
-30.2394 40.559 30.082 -40.5387 
-30.2476 40.5582 30.0901 -40.5378 
-30.2557 40.5573 30.0982 -40.537 
-30.2639 40.5564 30.1063 -40.5361 
-30.272 40.5556 30.1144 -40.5353 
-30.2802 40.5547 30.1225 -40.5344 
-30.2883 40.5539 30.1306 -40.5335 
-30.2965 40.553 30.1387 -40.5327 
-30.3046 40.5521 30.1468 -40.5318 
-30.3128 40.5513 30.1549 -40.5309 
-30.3209 40.5504 30.163 -40.53 
-30.329 40.5495 30.1711 -40.5292 
-30.3372 40.5486 30.1792 -40.5283 
-30.3453 40.5477 30.1872 -40.5274 
-30.3534 40.5469 30.1953 -40.5265 
-30.3615 40.546 30.2034 -40.5256 
-30.3697 40.5451 30.2115 -40.5247 
-30.3778 40.5442 30.2196 -40.5238 
-30.3859 40.5433 30.2276 -40.5229 
-30.394 40.5424 30.2357 -40.522 
-30.4021 40.5415 30.2438 -40.5211 
-30.4102 40.5406 30.2519 -40.5202 
-30.4184 40.5397 30.2599 -40.5193 
-30.4265 40.5388 30.268 -40.5184 
-30.4346 40.5379 30.2761 -40.5175 
-30.4427 40.5369 30.2841 -40.5166 
-30.4508 40.536 30.2922 -40.5157 
-30.4589 40.5351 30.3003 -40.5147 
-30.467 40.5342 30.3083 -40.5138 
-30.4751 40.5333 30.3164 -40.5129 
-30.4832 40.5323 30.3244 -40.512 
-30.4913 40.5314 30.3325 -40.511 
-30.4994 40.5305 30.3405 -40.5101 
-30.5075 40.5295 30.3486 -40.5091 
-30.5155 40.5286 30.3566 -40.5082 
-30.5236 40.5277 30.3647 -40.5073 
-30.5317 40.5267 30.3727 -40.5063 
-30.5398 40.5258 30.3807 -40.5054 
-30.5479 40.5248 30.3888 -40.5044 
-30.556 40.5239 30.3968 -40.5035 
-30.564 40.5229 30.4048 -40.5025 
-30.5721 40.522 30.4129 -40.5016 
-30.5802 40.521 30.4209 -40.5006 
-30.5883 40.52 30.4289 -40.4996 
-30.5963 40.5191 30.437 -40.4987 
-30.6044 40.5181 30.445 -40.4977 
-30.6125 40.5171 30.453 -40.4967 
-30.6205 40.5162 30.461 -40.4958 
-30.6286 40.5152 30.469 -40.4948 
-30.6366 40.5142 30.4771 -40.4938 
-30.6447 40.5132 30.4851 -40.4928 
-30.6527 40.5123 30.4931 -40.4918 
-30.6608 40.5113 30.5011 -40.4908 
-30.6688 40.5103 30.5091 -40.4899 
-30.6769 40.5093 30.5171 -40.4889 
-30.6849 40.5083 30.5251 -40.4879 
-30.693 40.5073 30.5331 -40.4869 
-30.701 40.5063 30.5411 -40.4859 
-30.7091 40.5053 30.5491 -40.4849 
-30.7171 40.5043 30.5571 -40.4839 
-30.7251 40.5033 30.5651 -40.4829 
-30.7332 40.5023 30.5731 -40.4819 
-30.7412 40.5013 30.5811 -40.4808 
-30.7492 40.5003 30.5891 -40.4798 
-30.7573 40.4992 30.5971 -40.4788 
-30.7653 40.4982 30.605 -40.4778 
-30.7733 40.4972 30.613 -40.4768 
-30.7813 40.4962 30.621 -40.4757 
-30.7894 40.4952 30.629 -40.4747 
-30.7974 40.4941 30.637 -40.4737 
-30.8054 40.4931 30.6449 -40.4726 
-30.8134 40.4921 30.6529 -40.4716 
-30.8214 40.491 30.6609 -40.4706 
-30.8294 40.49 30.6688 -40.4695 
-30.8374 40.4889 30.6768 -40.4685 
-30.8455 40.4879 30.6848 -40.4674 
-30.8535 40.4869 30.6927 -40.4664 
-30.8615 40.4858 30.7007 -40.4653 
-30.8695 40.4848 30.7086 -40.4643 
-30.8775 40.4837 30.7166 -40.4632 
-30.8855 40.4826 30.7246 -40.4622 
-30.8935 40.4816 30.7325 -40.4611 
-30.9014 40.4805 30.7405 -40.46 
-30.9094 40.4795 30.7484 -40.459 
-30.9174 40.4784 30.7564 -40.4579 
-30.9254 40.4773 30.7643 -40.4568 
-30.9334 40.4762 30.7722 -40.4558 
-30.9414 40.4752 30.7802 -40.4547 
-30.9494 40.4741 30.7881 -40.4536 
-30.9573 40.473 30.7961 -40.4525 
-30.9653 40.4719 30.804 -40.4514 
-30.9733 40.4708 30.8119 -40.4503 
-30.9813 40.4697 30.8199 -40.4493 
-30.9892 40.4687 30.8278 -40.4482 
-30.9972 40.4676 30.8357 -40.4471 
-31.0052 40.4665 30.8436 -40.446 
-31.0131 40.4654 30.8516 -40.4449 
-31.0211 40.4643 30.8595 -40.4438 
-31.0291 40.4632 30.8674 -40.4427 
-31.037 40.4621 30.8753 -40.4416 
-31.045 40.4609 30.8832 -40.4404 
-31.0529 40.4598 30.8911 -40.4393 
-31.0609 40.4587 30.8991 -40.4382 
-31.0688 40.4576 30.907 -40.4371 
-31.0768 40.4565 30.9149 -40.436 
-31.0847 40.4554 30.9228 -40.4348 
-31.0927 40.4542 30.9307 -40.4337 
-31.1006 40.4531 30.9386 -40.4326 
-31.1086 40.452 30.9465 -40.4315 
-31.1165 40.4509 30.9544 -40.4303 
-31.1245 40.4497 30.9623 -40.4292 
-31.1324 40.4486 30.9702 -40.4281 
-31.1403 40.4474 30.9781 -40.4269 
-31.1483 40.4463 30.9859 -40.4258 
-31.1562 40.4452 30.9938 -40.4246 
-31.1641 40.444 31.0017 -40.4235 
-31.172 40.4429 31.0096 -40.4223 
-31.18 40.4417 31.0175 -40.4212 
-31.1879 40.4405 31.0254 -40.42 
-31.1958 40.4394 31.0332 -40.4188 
-31.2037 40.4382 31.0411 -40.4177 
-31.2116 40.4371 31.049 -40.4165 
-31.2196 40.4359 31.0569 -40.4154 
-31.2275 40.4347 31.0647 -40.4142 
-31.2354 40.4336 31.0726 -40.413 
-31.2433 40.4324 31.0805 -40.4118 
-31.2512 40.4312 31.0883 -40.4107 
-31.2591 40.43 31.0962 -40.4095 
-31.267 40.4289 31.104 -40.4083 
-31.2749 40.4277 31.1119 -40.4071 
-31.2828 40.4265 31.1198 -40.4059 
-31.2907 40.4253 31.1276 -40.4047 
-31.2986 40.4241 31.1355 -40.4035 
-31.3065 40.4229 31.1433 -40.4023 
-31.3144 40.4217 31.1512 -40.4011 
-31.3223 40.4205 31.159 -40.3999 
-31.3301 40.4193 31.1668 -40.3987 
-31.338 40.4181 31.1747 -40.3975 
-31.3459 40.4169 31.1825 -40.3963 
-31.3538 40.4157 31.1904 -40.3951 
-31.3617 40.4145 31.1982 -40.3939 
-31.3695 40.4133 31.206 -40.3927 
-31.3774 40.4121 31.2139 -40.3915 
-31.3853 40.4108 31.2217 -40.3902 
-31.3932 40.4096 31.2295 -40.389 
-31.401 40.4084 31.2373 -40.3878 
-31.4089 40.4072 31.2452 -40.3866 
-31.4168 40.4059 31.253 -40.3853 
-31.4246 40.4047 31.2608 -40.3841 
-31.4325 40.4035 31.2686 -40.3829 
-31.4403 40.4022 31.2764 -40.3816 
-31.4482 40.401 31.2843 -40.3804 
-31.456 40.3997 31.2921 -40.3791 
-31.4639 40.3985 31.2999 -40.3779 
-31.4718 40.3973 31.3077 -40.3767 
-31.4796 40.396 31.3155 -40.3754 
-31.4874 40.3948 31.3233 -40.3741 
-31.4953 40.3935 31.3311 -40.3729 
-31.5031 40.3922 31.3389 -40.3716 
-31.511 40.391 31.3467 -40.3704 
-31.5188 40.3897 31.3545 -40.3691 
-31.5267 40.3885 31.3623 -40.3678 
-31.5345 40.3872 31.3701 -40.3666 
-31.5423 40.3859 31.3779 -40.3653 
-31.5501 40.3846 31.3857 -40.364 
-31.558 40.3834 31.3934 -40.3627 
-31.5658 40.3821 31.4012 -40.3615 
-31.5736 40.3808 31.409 -40.3602 
-31.5815 40.3795 31.4168 -40.3589 
-31.5893 40.3782 31.4246 -40.3576 
-31.5971 40.377 31.4323 -40.3563 
-31.6049 40.3757 31.4401 -40.355 
-31.6127 40.3744 31.4479 -40.3537 
-31.6205 40.3731 31.4557 -40.3524 
-31.6283 40.3718 31.4634 -40.3511 
-31.6362 40.3705 31.4712 -40.3498 
-31.644 40.3692 31.479 -40.3485 
-31.6518 40.3679 31.4867 -40.3472 
-31.6596 40.3666 31.4945 -40.3459 
-31.6674 40.3653 31.5022 -40.3446 
-31.6752 40.3639 31.51 -40.3433 
-31.683 40.3626 31.5178 -40.342 
-31.6908 40.3613 31.5255 -40.3407 
-31.6986 40.36 31.5333 -40.3393 
-31.7063 40.3587 31.541 -40.338 
-31.7141 40.3573 31.5487 -40.3367 
-31.7219 40.356 31.5565 -40.3354 
-31.7297 40.3547 31.5642 -40.334 
-31.7375 40.3533 31.572 -40.3327 
-31.7453 40.352 31.5797 -40.3313 
-31.7531 40.3507 31.5875 -40.33 
-31.7608 40.3493 31.5952 -40.3287 
-31.7686 40.348 31.6029 -40.3273 
-31.7764 40.3466 31.6106 -40.326 
-31.7841 40.3453 31.6184 -40.3246 
-31.7919 40.3439 31.6261 -40.3233 
-31.7997 40.3426 31.6338 -40.3219 
-31.8075 40.3412 31.6416 -40.3206 
-31.8152 40.3399 31.6493 -40.3192 
-31.823 40.3385 31.657 -40.3178 
-31.8307 40.3372 31.6647 -40.3165 
-31.8385 40.3358 31.6724 -40.3151 
-31.8462 40.3344 31.6801 -40.3137 
-31.854 40.333 31.6878 -40.3124 
-31.8618 40.3317 31.6956 -40.311 
-31.8695 40.3303 31.7033 -40.3096 
-31.8772 40.3289 31.711 -40.3082 
-31.885 40.3275 31.7187 -40.3068 
-31.8927 40.3262 31.7264 -40.3055 
-31.9005 40.3248 31.7341 -40.3041 
-31.9082 40.3234 31.7418 -40.3027 
-31.916 40.322 31.7495 -40.3013 
-31.9237 40.3206 31.7572 -40.2999 
-31.9314 40.3192 31.7648 -40.2985 
-31.9392 40.3178 31.7725 -40.2971 
-31.9469 40.3164 31.7802 -40.2957 
-31.9546 40.315 31.7879 -40.2943 
-31.9623 40.3136 31.7956 -40.2929 
-31.9701 40.3122 31.8033 -40.2915 
-31.9778 40.3108 31.8109 -40.2901 
-31.9855 40.3094 31.8186 -40.2886 
-31.9932 40.3079 31.8263 -40.2872 
-32.0009 40.3065 31.834 -40.2858 
-32.0087 40.3051 31.8416 -40.2844 
-32.0164 40.3037 31.8493 -40.283 
-32.0241 40.3023 31.857 -40.2815 
-32.0318 40.3008 31.8646 -40.2801 
-32.0395 40.2994 31.8723 -40.2787 
-32.0472 40.298 31.88 -40.2772 
-32.0549 40.2965 31.8876 -40.2758 
-32.0626 40.2951 31.8953 -40.2744 
-32.0703 40.2937 31.9029 -40.2729 
-32.078 40.2922 31.9106 -40.2715 
-32.0857 40.2908 31.9182 -40.27 
-32.0934 40.2893 31.9259 -40.2686 
-32.1011 40.2879 31.9335 -40.2671 
-32.1087 40.2864 31.9412 -40.2657 
-32.1164 40.285 31.9488 -40.2642 
-32.1241 40.2835 31.9565 -40.2628 
-32.1318 40.282 31.9641 -40.2613 
-32.1395 40.2806 31.9717 -40.2598 
-32.1472 40.2791 31.9794 -40.2584 
-32.1548 40.2776 31.987 -40.2569 
-32.1625 40.2762 31.9946 -40.2554 
-32.1702 40.2747 32.0023 -40.2539 
-32.1779 40.2732 32.0099 -40.2525 
-32.1855 40.2717 32.0175 -40.251 
-32.1932 40.2703 32.0251 -40.2495 
-32.2008 40.2688 32.0328 -40.248 
-32.2085 40.2673 32.0404 -40.2465 
-32.2162 40.2658 32.048 -40.245 
-32.2238 40.2643 32.0556 -40.2435 
-32.2315 40.2628 32.0632 -40.2421 
-32.2391 40.2613 32.0708 -40.2406 
-32.2468 40.2598 32.0785 -40.2391 
-32.2544 40.2583 32.0861 -40.2376 
-32.2621 40.2568 32.0937 -40.2361 
-32.2697 40.2553 32.1013 -40.2345 
-32.2774 40.2538 32.1089 -40.233 
-32.285 40.2523 32.1165 -40.2315 
-32.2927 40.2508 32.1241 -40.23 
-32.3003 40.2493 32.1317 -40.2285 
-32.3079 40.2478 32.1393 -40.227 
-32.3156 40.2462 32.1469 -40.2255 
-32.3232 40.2447 32.1544 -40.2239 
-32.3308 40.2432 32.162 -40.2224 
-32.3385 40.2417 32.1696 -40.2209 
-32.3461 40.2401 32.1772 -40.2193 
-32.3537 40.2386 32.1848 -40.2178 
-32.3613 40.2371 32.1924 -40.2163 
-32.369 40.2355 32.1999 -40.2147 
-32.3766 40.234 32.2075 -40.2132 
-32.3842 40.2324 32.2151 -40.2116 
-32.3918 40.2309 32.2227 -40.2101 
-32.3994 40.2294 32.2302 -40.2085 
-32.407 40.2278 32.2378 -40.207 
-32.4146 40.2263 32.2454 -40.2054 
-32.4222 40.2247 32.2529 -40.2039 
-32.4298 40.2231 32.2605 -40.2023 
-32.4374 40.2216 32.268 -40.2008 
-32.445 40.22 32.2756 -40.1992 
-32.4526 40.2185 32.2832 -40.1976 
-32.4602 40.2169 32.2907 -40.1961 
-32.4678 40.2153 32.2983 -40.1945 
-32.4754 40.2137 32.3058 -40.1929 
-32.483 40.2122 32.3134 -40.1913 
-32.4906 40.2106 32.3209 -40.1898 
-32.4982 40.209 32.3285 -40.1882 
-32.5058 40.2074 32.336 -40.1866 
-32.5134 40.2059 32.3435 -40.185 
-32.5209 40.2043 32.3511 -40.1834 
-32.5285 40.2027 32.3586 -40.1818 
-32.5361 40.2011 32.3661 -40.1802 
-32.5437 40.1995 32.3737 -40.1787 
-32.5512 40.1979 32.3812 -40.1771 
-32.5588 40.1963 32.3887 -40.1755 
-32.5664 40.1947 32.3963 -40.1739 
-32.574 40.1931 32.4038 -40.1722 
-32.5815 40.1915 32.4113 -40.1706 
-32.5891 40.1899 32.4188 -40.169 
-32.5966 40.1883 32.4263 -40.1674 
-32.6042 40.1867 32.4339 -40.1658 
-32.6118 40.185 32.4414 -40.1642 
-32.6193 40.1834 32.4489 -40.1626 
-32.6269 40.1818 32.4564 -40.1609 
-32.6344 40.1802 32.4639 -40.1593 
-32.642 40.1785 32.4714 -40.1577 
-32.6495 40.1769 32.4789 -40.1561 
-32.6571 40.1753 32.4864 -40.1544 
-32.6646 40.1737 32.4939 -40.1528 
-32.6721 40.172 32.5014 -40.1512 
-32.6797 40.1704 32.5089 -40.1495 
-32.6872 40.1687 32.5164 -40.1479 
-32.6947 40.1671 32.5239 -40.1462 
-32.7023 40.1655 32.5314 -40.1446 
-32.7098 40.1638 32.5389 -40.1429 
-32.7173 40.1622 32.5464 -40.1413 
-32.7249 40.1605 32.5538 -40.1396 
-32.7324 40.1589 32.5613 -40.138 
-32.7399 40.1572 32.5688 -40.1363 
-32.7474 40.1555 32.5763 -40.1346 
-32.755 40.1539 32.5838 -40.133 
-32.7625 40.1522 32.5912 -40.1313 
-32.77 40.1505 32.5987 -40.1296 
-32.7775 40.1489 32.6062 -40.128 
-32.785 40.1472 32.6136 -40.1263 
-32.7925 40.1455 32.6211 -40.1246 
-32.8 40.1438 32.6286 -40.1229 
-32.8075 40.1422 32.636 -40.1213 
-32.815 40.1405 32.6435 -40.1196 
-32.8225 40.1388 32.651 -40.1179 
-32.83 40.1371 32.6584 -40.1162 
-32.8375 40.1354 32.6659 -40.1145 
-32.845 40.1337 32.6733 -40.1128 
-32.8525 40.132 32.6808 -40.1111 
-32.86 40.1303 32.6882 -40.1094 
-32.8675 40.1286 32.6957 -40.1077 
-32.875 40.1269 32.7031 -40.106 
-32.8825 40.1252 32.7106 -40.1043 
-32.89 40.1235 32.718 -40.1026 
-32.8974 40.1218 32.7254 -40.1009 
-32.9049 40.1201 32.7329 -40.0992 
-32.9124 40.1184 32.7403 -40.0975 
-32.9199 40.1167 32.7477 -40.0958 
-32.9273 40.115 32.7552 -40.094 
-32.9348 40.1132 32.7626 -40.0923 
-32.9423 40.1115 32.77 -40.0906 
-32.9497 40.1098 32.7774 -40.0889 
-32.9572 40.1081 32.7849 -40.0871 
-32.9647 40.1063 32.7923 -40.0854 
-32.9721 40.1046 32.7997 -40.0837 
-32.9796 40.1029 32.8071 -40.0819 
-32.9871 40.1011 32.8145 -40.0802 
-32.9945 40.0994 32.8219 -40.0785 
-33.002 40.0977 32.8294 -40.0767 
-33.0094 40.0959 32.8368 -40.075 
-33.0169 40.0942 32.8442 -40.0732 
-33.0243 40.0924 32.8516 -40.0715 
-33.0318 40.0907 32.859 -40.0697 
-33.0392 40.0889 32.8664 -40.068 
-33.0466 40.0871 32.8738 -40.0662 
-33.0541 40.0854 32.8812 -40.0644 
-33.0615 40.0836 32.8886 -40.0627 
-33.069 40.0819 32.896 -40.0609 
-33.0764 40.0801 32.9034 -40.0591 
-33.0838 40.0783 32.9107 -40.0574 
-33.0912 40.0766 32.9181 -40.0556 
-33.0987 40.0748 32.9255 -40.0538 
-33.1061 40.073 32.9329 -40.052 
-33.1135 40.0712 32.9403 -40.0503 
-33.1209 40.0694 32.9477 -40.0485 
-33.1284 40.0677 32.955 -40.0467 
-33.1358 40.0659 32.9624 -40.0449 
-33.1432 40.0641 32.9698 -40.0431 
-33.1506 40.0623 32.9771 -40.0413 
-33.158 40.0605 32.9845 -40.0395 
-33.1654 40.0587 32.9919 -40.0377 
-33.1728 40.0569 32.9993 -40.0359 
-33.1802 40.0551 33.0066 -40.0341 
-33.1876 40.0533 33.014 -40.0323 
-33.195 40.0515 33.0213 -40.0305 
-33.2024 40.0497 33.0287 -40.0287 
-33.2098 40.0479 33.036 -40.0269 
-33.2172 40.0461 33.0434 -40.0251 
-33.2246 40.0443 33.0507 -40.0233 
-33.232 40.0424 33.0581 -40.0214 
-33.2394 40.0406 33.0654 -40.0196 
-33.2468 40.0388 33.0728 -40.0178 
-33.2542 40.037 33.0801 -40.016 
-33.2616 40.0351 33.0875 -40.0141 
-33.269 40.0333 33.0948 -40.0123 
-33.2763 40.0315 33.1021 -40.0105 
-33.2837 40.0297 33.1095 -40.0086 
-33.2911 40.0278 33.1168 -40.0068 
-33.2985 40.026 33.1241 -40.005 
-33.3058 40.0241 33.1315 -40.0031 
-33.3132 40.0223 33.1388 -40.0013 
-33.3206 40.0204 33.1461 -39.9994 
-33.3279 40.0186 33.1534 -39.9976 
-33.3353 40.0168 33.1608 -39.9957 
-33.3427 40.0149 33.1681 -39.9939 
-33.35 40.013 33.1754 -39.992 
-33.3574 40.0112 33.1827 -39.9902 
-33.3647 40.0093 33.19 -39.9883 
-33.3721 40.0075 33.1973 -39.9864 
-33.3794 40.0056 33.2047 -39.9846 
-33.3868 40.0037 33.212 -39.9827 
-33.3941 40.0019 33.2193 -39.9808 
-33.4015 40 33.2266 -39.979 
-33.4088 39.9981 33.2339 -39.9771 
-33.4162 39.9962 33.2412 -39.9752 
-33.4235 39.9944 33.2485 -39.9733 
-33.4308 39.9925 33.2558 -39.9714 
-33.4382 39.9906 33.2631 -39.9695 
-33.4455 39.9887 33.2703 -39.9677 
-33.4528 39.9868 33.2776 -39.9658 
-33.4602 39.9849 33.2849 -39.9639 
-33.4675 39.983 33.2922 -39.962 
-33.4748 39.9811 33.2995 -39.9601 
-33.4821 39.9792 33.3068 -39.9582 
