2 100 0.001
10.6078 2.07428 -10.6077 -2.07327 
10.6087 2.0774 -10.6087 -2.07639 
10.6097 2.08053 -10.6097 -2.07951 
10.6106 2.08365 -10.6106 -2.08264 
10.6116 2.08677 -10.6116 -2.08576 
10.6125 2.0899 -10.6125 -2.08888 
10.6135 2.09302 -10.6135 -2.092 
10.6144 2.09614 -10.6144 -2.09512 
10.6154 2.09926 -10.6154 -2.09824 
10.6163 2.10238 -10.6163 -2.10135 
10.6173 2.1055 -10.6173 -2.10447 
10.6182 2.10861 -10.6182 -2.10759 
10.6192 2.11173 -10.6192 -2.1107 
10.6201 2.11485 -10.6201 -2.11382 
10.6211 2.11796 -10.6211 -2.11693 
10.622 2.12108 -10.622 -2.12004 
10.623 2.12419 -10.623 -2.12316 
10.624 2.12731 -10.6239 -2.12627 
10.6249 2.13042 -10.6249 -2.12938 
10.6259 2.13353 -10.6258 -2.13249 
10.6268 2.13664 -10.6268 -2.1356 
10.6278 2.13975 -10.6277 -2.13871 
10.6287 2.14286 -10.6287 -2.14182 
10.6297 2.14597 -10.6296 -2.14493 
10.6306 2.14908 -10.6306 -2.14803 
10.6315 2.15219 -10.6315 -2.15114 
10.6325 2.1553 -10.6325 -2.15424 
10.6334 2.1584 -10.6334 -2.15735 
10.6344 2.16151 -10.6344 -2.16045 
10.6353 2.16462 -10.6353 -2.16356 
10.6363 2.16772 -10.6363 -2.16666 
10.6372 2.17082 -10.6372 -2.16976 
10.6382 2.17393 -10.6382 -2.17286 
10.6391 2.17703 -10.6391 -2.17597 
10.6401 2.18013 -10.6401 -2.17907 
10.641 2.18323 -10.641 -2.18217 
10.642 2.18633 -10.642 -2.18526 
10.6429 2.18943 -10.6429 -2.18836 
10.6439 2.19253 -10.6439 -2.19146 
10.6448 2.19563 -10.6448 -2.19456 
10.6458 2.19873 -10.6457 -2.19765 
10.6467 2.20182 -10.6467 -2.20075 
10.6477 2.20492 -10.6476 -2.20384 
10.6486 2.20802 -10.6486 -2.20694 
10.6496 2.21111 -10.6495 -2.21003 
10.6505 2.21421 -10.6505 -2.21312 
10.6515 2.2173 -10.6514 -2.21621 
10.6524 2.22039 -10.6524 -2.21931 
10.6533 2.22348 -10.6533 -2.2224 
10.6543 2.22657 -10.6543 -2.22549 
10.6552 2.22967 -10.6552 -2.22857 
10.6562 2.23276 -10.6562 -2.23166 
10.6571 2.23584 -10.6571 -2.23475 
10.6581 2.23893 -10.658 -2.23784 
10.659 2.24202 -10.659 -2.24092 
10.66 2.24511 -10.6599 -2.24401 
10.6609 2.2482 -10.6609 -2.2471 
10.6619 2.25128 -10.6618 -2.25018 
10.6628 2.25437 -10.6628 -2.25326 
10.6637 2.25745 -10.6637 -2.25635 
10.6647 2.26053 -10.6647 -2.25943 
10.6656 2.26362 -10.6656 -2.26251 
10.6666 2.2667 -10.6665 -2.26559 
10.6675 2.26978 -10.6675 -2.26867 
10.6685 2.27286 -10.6684 -2.27175 
10.6694 2.27594 -10.6694 -2.27483 
10.6704 2.27902 -10.6703 -2.27791 
10.6713 2.2821 -10.6713 -2.28098 
10.6722 2.28518 -10.6722 -2.28406 
10.6732 2.28826 -10.6732 -2.28714 
10.6741 2.29134 -10.6741 -2.29021 
10.6751 2.29441 -10.675 -2.29329 
10.676 2.29749 -10.676 -2.29636 
10.677 2.30056 -10.6769 -2.29944 
10.6779 2.30364 -10.6779 -2.30251 
10.6788 2.30671 -10.6788 -2.30558 
10.6798 2.30978 -10.6798 -2.30865 
10.6807 2.31286 -10.6807 -2.31172 
10.6817 2.31593 -10.6816 -2.31479 
10.6826 2.319 -10.6826 -2.31786 
10.6835 2.32207 -10.6835 -2.32093 
10.6845 2.32514 -10.6845 -2.324 
10.6854 2.32821 -10.6854 -2.32706 
10.6864 2.33127 -10.6863 -2.33013 
10.6873 2.33434 -10.6873 -2.3332 
10.6883 2.33741 -10.6882 -2.33626 
10.6892 2.34047 -10.6892 -2.33933 
10.6901 2.34354 -10.6901 -2.34239 
10.6911 2.3466 -10.691 -2.34545 
10.692 2.34967 -10.692 -2.34852 
10.693 2.35273 -10.6929 -2.35158 
10.6939 2.35579 -10.6939 -2.35464 
10.6948 2.35886 -10.6948 -2.3577 
10.6958 2.36192 -10.6957 -2.36076 
10.6967 2.36498 -10.6967 -2.36382 
10.6977 2.36804 -10.6976 -2.36688 
10.6986 2.3711 -10.6986 -2.36993 
10.6995 2.37416 -10.6995 -2.37299 
10.7005 2.37721 -10.7004 -2.37605 
10.7014 2.38027 -10.7014 -2.3791 
10.7023 2.38333 -10.7023 -2.38216 
10.7033 2.38638 -10.7033 -2.38521 
10.7042 2.38944 -10.7042 -2.38827 
10.7052 2.39249 -10.7051 -2.39132 
10.7061 2.39555 -10.7061 -2.39437 
10.707 2.3986 -10.707 -2.39742 
10.708 2.40165 -10.7079 -2.40047 
10.7089 2.40471 -10.7089 -2.40352 
10.7098 2.40776 -10.7098 -2.40657 
10.7108 2.41081 -10.7108 -2.40962 
10.7117 2.41386 -10.7117 -2.41267 
10.7127 2.41691 -10.7126 -2.41572 
10.7136 2.41995 -10.7136 -2.41876 
10.7145 2.423 -10.7145 -2.42181 
10.7155 2.42605 -10.7154 -2.42486 
10.7164 2.4291 -10.7164 -2.4279 
10.7173 2.43214 -10.7173 -2.43095 
10.7183 2.43519 -10.7182 -2.43399 
10.7192 2.43823 -10.7192 -2.43703 
10.7201 2.44127 -10.7201 -2.44007 
10.7211 2.44432 -10.7211 -2.44312 
10.722 2.44736 -10.722 -2.44616 
10.723 2.4504 -10.7229 -2.4492 
10.7239 2.45344 -10.7239 -2.45224 
10.7248 2.45648 -10.7248 -2.45527 
10.7258 2.45952 -10.7257 -2.45831 
10.7267 2.46256 -10.7267 -2.46135 
10.7276 2.4656 -10.7276 -2.46439 
10.7286 2.46864 -10.7285 -2.46742 
10.7295 2.47167 -10.7295 -2.47046 
10.7304 2.47471 -10.7304 -2.47349 
10.7314 2.47775 -10.7313 -2.47653 
10.7323 2.48078 -10.7323 -2.47956 
10.7332 2.48382 -10.7332 -2.48259 
10.7342 2.48685 -10.7341 -2.48563 
10.7351 2.48988 -10.7351 -2.48866 
10.736 2.49291 -10.736 -2.49169 
10.737 2.49595 -10.7369 -2.49472 
10.7379 2.49898 -10.7379 -2.49775 
10.7388 2.50201 -10.7388 -2.50078 
10.7398 2.50504 -10.7397 -2.5038 
10.7407 2.50807 -10.7407 -2.50683 
10.7416 2.51109 -10.7416 -2.50986 
10.7426 2.51412 -10.7425 -2.51288 
10.7435 2.51715 -10.7435 -2.51591 
10.7444 2.52018 -10.7444 -2.51893 
10.7454 2.5232 -10.7453 -2.52196 
10.7463 2.52623 -10.7462 -2.52498 
10.7472 2.52925 -10.7472 -2.528 
10.7481 2.53227 -10.7481 -2.53103 
10.7491 2.5353 -10.749 -2.53405 
10.75 2.53832 -10.75 -2.53707 
10.7509 2.54134 -10.7509 -2.54009 
10.7519 2.54436 -10.7518 -2.54311 
10.7528 2.54738 -10.7528 -2.54613 
10.7537 2.5504 -10.7537 -2.54914 
10.7547 2.55342 -10.7546 -2.55216 
10.7556 2.55644 -10.7556 -2.55518 
10.7565 2.55946 -10.7565 -2.55819 
10.7574 2.56247 -10.7574 -2.56121 
10.7584 2.56549 -10.7583 -2.56422 
10.7593 2.56851 -10.7593 -2.56724 
10.7602 2.57152 -10.7602 -2.57025 
10.7612 2.57454 -10.7611 -2.57326 
10.7621 2.57755 -10.7621 -2.57628 
10.763 2.58056 -10.763 -2.57929 
10.7639 2.58357 -10.7639 -2.5823 
10.7649 2.58659 -10.7648 -2.58531 
10.7658 2.5896 -10.7658 -2.58832 
10.7667 2.59261 -10.7667 -2.59133 
10.7677 2.59562 -10.7676 -2.59434 
10.7686 2.59863 -10.7685 -2.59734 
10.7695 2.60163 -10.7695 -2.60035 
10.7704 2.60464 -10.7704 -2.60336 
10.7714 2.60765 -10.7713 -2.60636 
10.7723 2.61066 -10.7723 -2.60937 
10.7732 2.61366 -10.7732 -2.61237 
10.7741 2.61667 -10.7741 -2.61537 
10.7751 2.61967 -10.775 -2.61838 
10.776 2.62267 -10.776 -2.62138 
10.7769 2.62568 -10.7769 -2.62438 
10.7779 2.62868 -10.7778 -2.62738 
10.7788 2.63168 -10.7787 -2.63038 
10.7797 2.63468 -10.7797 -2.63338 
10.7806 2.63768 -10.7806 -2.63638 
10.7816 2.64068 -10.7815 -2.63938 
10.7825 2.64368 -10.7824 -2.64238 
10.7834 2.64668 -10.7834 -2.64537 
10.7843 2.64968 -10.7843 -2.64837 
10.7853 2.65268 -10.7852 -2.65136 
10.7862 2.65567 -10.7861 -2.65436 
10.7871 2.65867 -10.7871 -2.65735 
10.788 2.66166 -10.788 -2.66035 
10.7889 2.66466 -10.7889 -2.66334 
10.7899 2.66765 -10.7898 -2.66633 
10.7908 2.67064 -10.7908 -2.66932 
10.7917 2.67364 -10.7917 -2.67231 
10.7926 2.67663 -10.7926 -2.67531 
10.7936 2.67962 -10.7935 -2.67829 
10.7945 2.68261 -10.7945 -2.68128 
10.7954 2.6856 -10.7954 -2.68427 
10.7963 2.68859 -10.7963 -2.68726 
10.7973 2.69158 -10.7972 -2.69025 
10.7982 2.69457 -10.7981 -2.69323 
10.7991 2.69755 -10.7991 -2.69622 
10.8 2.70054 -10.8 -2.6992 
10.8009 2.70353 -10.8009 -2.70219 
10.8019 2.70651 -10.8018 -2.70517 
10.8028 2.7095 -10.8027 -2.70816 
10.8037 2.71248 -10.8037 -2.71114 
10.8046 2.71546 -10.8046 -2.71412 
10.8056 2.71845 -10.8055 -2.7171 
10.8065 2.72143 -10.8064 -2.72008 
10.8074 2.72441 -10.8074 -2.72306 
10.8083 2.72739 -10.8083 -2.72604 
10.8092 2.73037 -10.8092 -2.72902 
10.8102 2.73335 -10.8101 -2.732 
10.8111 2.73633 -10.811 -2.73497 
10.812 2.73931 -10.812 -2.73795 
10.8129 2.74229 -10.8129 -2.74093 
10.8138 2.74526 -10.8138 -2.7439 
10.8148 2.74824 -10.8147 -2.74688 
10.8157 2.75121 -10.8156 -2.74985 
10.8166 2.75419 -10.8166 -2.75282 
10.8175 2.75716 -10.8175 -2.7558 
10.8184 2.76014 -10.8184 -2.75877 
10.8193 2.76311 -10.8193 -2.76174 
10.8203 2.76608 -10.8202 -2.76471 
10.8212 2.76905 -10.8211 -2.76768 
10.8221 2.77203 -10.8221 -2.77065 
10.823 2.775 -10.823 -2.77362 
10.8239 2.77797 -10.8239 -2.77659 
10.8249 2.78094 -10.8248 -2.77956 
10.8258 2.7839 -10.8257 -2.78252 
10.8267 2.78687 -10.8266 -2.78549 
10.8276 2.78984 -10.8276 -2.78845 
10.8285 2.79281 -10.8285 -2.79142 
10.8294 2.79577 -10.8294 -2.79438 
10.8304 2.79874 -10.8303 -2.79735 
10.8313 2.8017 -10.8312 -2.80031 
10.8322 2.80467 -10.8321 -2.80327 
10.8331 2.80763 -10.8331 -2.80624 
10.834 2.81059 -10.834 -2.8092 
10.8349 2.81355 -10.8349 -2.81216 
10.8359 2.81651 -10.8358 -2.81512 
10.8368 2.81948 -10.8367 -2.81808 
10.8377 2.82244 -10.8376 -2.82103 
10.8386 2.82539 -10.8386 -2.82399 
10.8395 2.82835 -10.8395 -2.82695 
10.8404 2.83131 -10.8404 -2.82991 
10.8413 2.83427 -10.8413 -2.83286 
10.8423 2.83723 -10.8422 -2.83582 
10.8432 2.84018 -10.8431 -2.83877 
10.8441 2.84314 -10.844 -2.84173 
10.845 2.84609 -10.845 -2.84468 
10.8459 2.84905 -10.8459 -2.84763 
10.8468 2.852 -10.8468 -2.85058 
10.8477 2.85495 -10.8477 -2.85354 
10.8487 2.85791 -10.8486 -2.85649 
10.8496 2.86086 -10.8495 -2.85944 
10.8505 2.86381 -10.8504 -2.86239 
10.8514 2.86676 -10.8513 -2.86533 
10.8523 2.86971 -10.8523 -2.86828 
10.8532 2.87266 -10.8532 -2.87123 
10.8541 2.87561 -10.8541 -2.87418 
10.855 2.87855 -10.855 -2.87712 
10.856 2.8815 -10.8559 -2.88007 
10.8569 2.88445 -10.8568 -2.88301 
10.8578 2.88739 -10.8577 -2.88596 
10.8587 2.89034 -10.8586 -2.8889 
10.8596 2.89328 -10.8596 -2.89185 
10.8605 2.89623 -10.8605 -2.89479 
10.8614 2.89917 -10.8614 -2.89773 
10.8623 2.90212 -10.8623 -2.90067 
10.8632 2.90506 -10.8632 -2.90361 
10.8642 2.908 -10.8641 -2.90655 
10.8651 2.91094 -10.865 -2.90949 
10.866 2.91388 -10.8659 -2.91243 
10.8669 2.91682 -10.8668 -2.91537 
10.8678 2.91976 -10.8677 -2.91831 
10.8687 2.9227 -10.8687 -2.92124 
10.8696 2.92563 -10.8696 -2.92418 
10.8705 2.92857 -10.8705 -2.92711 
10.8714 2.93151 -10.8714 -2.93005 
10.8723 2.93444 -10.8723 -2.93298 
10.8732 2.93738 -10.8732 -2.93592 
10.8742 2.94031 -10.8741 -2.93885 
10.8751 2.94325 -10.875 -2.94178 
10.876 2.94618 -10.8759 -2.94471 
10.8769 2.94911 -10.8768 -2.94764 
10.8778 2.95205 -10.8777 -2.95057 
10.8787 2.95498 -10.8786 -2.9535 
10.8796 2.95791 -10.8796 -2.95643 
10.8805 2.96084 -10.8805 -2.95936 
10.8814 2.96377 -10.8814 -2.96229 
10.8823 2.9667 -10.8823 -2.96522 
10.8832 2.96962 -10.8832 -2.96814 
10.8841 2.97255 -10.8841 -2.97107 
10.885 2.97548 -10.885 -2.974 
10.8859 2.9784 -10.8859 -2.97692 
10.8869 2.98133 -10.8868 -2.97984 
10.8878 2.98426 -10.8877 -2.98277 
10.8887 2.98718 -10.8886 -2.98569 
10.8896 2.9901 -10.8895 -2.98861 
10.8905 2.99303 -10.8904 -2.99153 
10.8914 2.99595 -10.8913 -2.99445 
10.8923 2.99887 -10.8922 -2.99738 
10.8932 3.00179 -10.8931 -3.00029 
10.8941 3.00471 -10.894 -3.00321 
10.895 3.00763 -10.895 -3.00613 
10.8959 3.01055 -10.8959 -3.00905 
10.8968 3.01347 -10.8968 -3.01197 
10.8977 3.01639 -10.8977 -3.01488 
10.8986 3.01931 -10.8986 -3.0178 
10.8995 3.02222 -10.8995 -3.02071 
10.9004 3.02514 -10.9004 -3.02363 
10.9013 3.02805 -10.9013 -3.02654 
10.9022 3.03097 -10.9022 -3.02946 
10.9031 3.03388 -10.9031 -3.03237 
10.904 3.0368 -10.904 -3.03528 
10.9049 3.03971 -10.9049 -3.03819 
10.9058 3.04262 -10.9058 -3.0411 
10.9067 3.04553 -10.9067 -3.04401 
10.9076 3.04845 -10.9076 -3.04692 
10.9085 3.05136 -10.9085 -3.04983 
10.9094 3.05427 -10.9094 -3.05274 
10.9103 3.05718 -10.9103 -3.05565 
10.9113 3.06008 -10.9112 -3.05856 
10.9122 3.06299 -10.9121 -3.06146 
10.9131 3.0659 -10.913 -3.06437 
10.914 3.06881 -10.9139 -3.06727 
10.9149 3.07171 -10.9148 -3.07018 
10.9158 3.07462 -10.9157 -3.07308 
10.9167 3.07752 -10.9166 -3.07599 
10.9176 3.08043 -10.9175 -3.07889 
10.9185 3.08333 -10.9184 -3.08179 
10.9194 3.08623 -10.9193 -3.08469 
10.9203 3.08914 -10.9202 -3.08759 
10.9212 3.09204 -10.9211 -3.09049 
10.9221 3.09494 -10.922 -3.09339 
10.923 3.09784 -10.9229 -3.09629 
10.9239 3.10074 -10.9238 -3.09919 
10.9247 3.10364 -10.9247 -3.10209 
10.9256 3.10654 -10.9256 -3.10498 
10.9265 3.10944 -10.9265 -3.10788 
10.9274 3.11233 -10.9274 -3.11078 
10.9283 3.11523 -10.9283 -3.11367 
10.9292 3.11813 -10.9292 -3.11657 
10.9301 3.12102 -10.9301 -3.11946 
10.931 3.12392 -10.931 -3.12235 
10.9319 3.12681 -10.9319 -3.12525 
10.9328 3.12971 -10.9328 -3.12814 
10.9337 3.1326 -10.9337 -3.13103 
10.9346 3.13549 -10.9346 -3.13392 
10.9355 3.13838 -10.9355 -3.13681 
10.9364 3.14127 -10.9364 -3.1397 
10.9373 3.14416 -10.9373 -3.14259 
10.9382 3.14705 -10.9382 -3.14548 
10.9391 3.14994 -10.9391 -3.14837 
10.94 3.15283 -10.9399 -3.15125 
10.9409 3.15572 -10.9408 -3.15414 
10.9418 3.15861 -10.9417 -3.15703 
10.9427 3.1615 -10.9426 -3.15991 
10.9436 3.16438 -10.9435 -3.1628 
10.9445 3.16727 -10.9444 -3.16568 
10.9454 3.17015 -10.9453 -3.16856 
10.9463 3.17304 -10.9462 -3.17145 
10.9472 3.17592 -10.9471 -3.17433 
10.9481 3.1788 -10.948 -3.17721 
10.9489 3.18169 -10.9489 -3.18009 
10.9498 3.18457 -10.9498 -3.18297 
10.9507 3.18745 -10.9507 -3.18585 
10.9516 3.19033 -10.9516 -3.18873 
10.9525 3.19321 -10.9525 -3.19161 
10.9534 3.19609 -10.9534 -3.19449 
10.9543 3.19897 -10.9543 -3.19737 
10.9552 3.20185 -10.9551 -3.20024 
10.9561 3.20472 -10.956 -3.20312 
10.957 3.2076 -10.9569 -3.20599 
10.9579 3.21048 -10.9578 -3.20887 
10.9588 3.21335 -10.9587 -3.21174 
10.9597 3.21623 -10.9596 -3.21462 
10.9606 3.2191 -10.9605 -3.21749 
10.9614 3.22198 -10.9614 -3.22036 
10.9623 3.22485 -10.9623 -3.22323 
10.9632 3.22772 -10.9632 -3.2261 
10.9641 3.2306 -10.9641 -3.22898 
10.965 3.23347 -10.965 -3.23185 
10.9659 3.23634 -10.9658 -3.23471 
10.9668 3.23921 -10.9667 -3.23758 
10.9677 3.24208 -10.9676 -3.24045 
10.9686 3.24495 -10.9685 -3.24332 
10.9695 3.24782 -10.9694 -3.24619 
10.9703 3.25068 -10.9703 -3.24905 
10.9712 3.25355 -10.9712 -3.25192 
10.9721 3.25642 -10.9721 -3.25478 
10.973 3.25928 -10.973 -3.25765 
10.9739 3.26215 -10.9738 -3.26051 
10.9748 3.26501 -10.9747 -3.26337 
10.9757 3.26788 -10.9756 -3.26624 
10.9766 3.27074 -10.9765 -3.2691 
10.9775 3.2736 -10.9774 -3.27196 
10.9783 3.27647 -10.9783 -3.27482 
10.9792 3.27933 -10.9792 -3.27768 
10.9801 3.28219 -10.9801 -3.28054 
10.981 3.28505 -10.981 -3.2834 
10.9819 3.28791 -10.9818 -3.28626 
10.9828 3.29077 -10.9827 -3.28912 
10.9837 3.29363 -10.9836 -3.29197 
10.9846 3.29649 -10.9845 -3.29483 
10.9854 3.29934 -10.9854 -3.29769 
10.9863 3.3022 -10.9863 -3.30054 
10.9872 3.30506 -10.9872 -3.3034 
10.9881 3.30791 -10.988 -3.30625 
10.989 3.31077 -10.9889 -3.3091 
10.9899 3.31362 -10.9898 -3.31196 
10.9908 3.31648 -10.9907 -3.31481 
10.9916 3.31933 -10.9916 -3.31766 
10.9925 3.32218 -10.9925 -3.32051 
10.9934 3.32503 -10.9934 -3.32336 
10.9943 3.32789 -10.9942 -3.32621 
10.9952 3.33074 -10.9951 -3.32906 
10.9961 3.33359 -10.996 -3.33191 
10.9969 3.33644 -10.9969 -3.33476 
10.9978 3.33928 -10.9978 -3.33761 
10.9987 3.34213 -10.9987 -3.34045 
10.9996 3.34498 -10.9995 -3.3433 
11.0005 3.34783 -11.0004 -3.34614 
11.0014 3.35067 -11.0013 -3.34899 
11.0022 3.35352 -11.0022 -3.35183 
11.0031 3.35637 -11.0031 -3.35468 
11.004 3.35921 -11.004 -3.35752 
11.0049 3.36206 -11.0048 -3.36036 
11.0058 3.3649 -11.0057 -3.36321 
11.0067 3.36774 -11.0066 -3.36605 
11.0075 3.37058 -11.0075 -3.36889 
11.0084 3.37343 -11.0084 -3.37173 
11.0093 3.37627 -11.0092 -3.37457 
11.0102 3.37911 -11.0101 -3.37741 
11.0111 3.38195 -11.011 -3.38024 
11.0119 3.38479 -11.0119 -3.38308 
11.0128 3.38763 -11.0128 -3.38592 
11.0137 3.39046 -11.0137 -3.38876 
11.0146 3.3933 -11.0145 -3.39159 
11.0155 3.39614 -11.0154 -3.39443 
11.0164 3.39897 -11.0163 -3.39726 
11.0172 3.40181 -11.0172 -3.4001 
11.0181 3.40465 -11.0181 -3.40293 
11.019 3.40748 -11.0189 -3.40576 
11.0199 3.41031 -11.0198 -3.4086 
11.0207 3.41315 -11.0207 -3.41143 
11.0216 3.41598 -11.0216 -3.41426 
11.0225 3.41881 -11.0224 -3.41709 
11.0234 3.42164 -11.0233 -3.41992 
11.0243 3.42447 -11.0242 -3.42275 
11.0251 3.42731 -11.0251 -3.42558 
11.026 3.43014 -11.026 -3.42841 
11.0269 3.43296 -11.0268 -3.43123 
11.0278 3.43579 -11.0277 -3.43406 
11.0287 3.43862 -11.0286 -3.43689 
11.0295 3.44145 -11.0295 -3.43971 
11.0304 3.44427 -11.0303 -3.44254 
11.0313 3.4471 -11.0312 -3.44536 
11.0322 3.44993 -11.0321 -3.44819 
11.033 3.45275 -11.033 -3.45101 
11.0339 3.45558 -11.0339 -3.45383 
11.0348 3.4584 -11.0347 -3.45666 
11.0357 3.46122 -11.0356 -3.45948 
11.0365 3.46405 -11.0365 -3.4623 
11.0374 3.46687 -11.0374 -3.46512 
11.0383 3.46969 -11.0382 -3.46794 
11.0392 3.47251 -11.0391 -3.47076 
11.04 3.47533 -11.04 -3.47358 
11.0409 3.47815 -11.0409 -3.47639 
11.0418 3.48097 -11.0417 -3.47921 
11.0427 3.48379 -11.0426 -3.48203 
11.0435 3.48661 -11.0435 -3.48484 
11.0444 3.48942 -11.0444 -3.48766 
11.0453 3.49224 -11.0452 -3.49048 
11.0462 3.49506 -11.0461 -3.49329 
11.047 3.49787 -11.047 -3.4961 
11.0479 3.50069 -11.0478 -3.49892 
11.0488 3.5035 -11.0487 -3.50173 
11.0497 3.50631 -11.0496 -3.50454 
11.0505 3.50913 -11.0505 -3.50735 
11.0514 3.51194 -11.0513 -3.51016 
11.0523 3.51475 -11.0522 -3.51298 
11.0531 3.51756 -11.0531 -3.51579 
11.054 3.52037 -11.054 -3.51859 
11.0549 3.52318 -11.0548 -3.5214 
11.0558 3.52599 -11.0557 -3.52421 
11.0566 3.5288 -11.0566 -3.52702 
11.0575 3.53161 -11.0574 -3.52983 
11.0584 3.53442 -11.0583 -3.53263 
11.0592 3.53723 -11.0592 -3.53544 
11.0601 3.54003 -11.0601 -3.53824 
11.061 3.54284 -11.0609 -3.54105 
11.0619 3.54564 -11.0618 -3.54385 
11.0627 3.54845 -11.0627 -3.54665 
11.0636 3.55125 -11.0635 -3.54946 
11.0645 3.55406 -11.0644 -3.55226 
11.0653 3.55686 -11.0653 -3.55506 
11.0662 3.55966 -11.0661 -3.55786 
11.0671 3.56246 -11.067 -3.56066 
11.0679 3.56526 -11.0679 -3.56346 
11.0688 3.56807 -11.0687 -3.56626 
11.0697 3.57087 -11.0696 -3.56906 
11.0706 3.57367 -11.0705 -3.57186 
11.0714 3.57646 -11.0714 -3.57465 
11.0723 3.57926 -11.0722 -3.57745 
11.0732 3.58206 -11.0731 -3.58025 
11.074 3.58486 -11.074 -3.58304 
11.0749 3.58765 -11.0748 -3.58584 
11.0758 3.59045 -11.0757 -3.58863 
11.0766 3.59325 -11.0766 -3.59143 
11.0775 3.59604 -11.0774 -3.59422 
11.0784 3.59884 -11.0783 -3.59701 
11.0792 3.60163 -11.0792 -3.59981 
11.0801 3.60442 -11.08 -3.6026 
11.081 3.60721 -11.0809 -3.60539 
11.0818 3.61001 -11.0818 -3.60818 
11.0827 3.6128 -11.0826 -3.61097 
11.0836 3.61559 -11.0835 -3.61376 
11.0844 3.61838 -11.0844 -3.61655 
11.0853 3.62117 -11.0852 -3.61933 
11.0862 3.62396 -11.0861 -3.62212 
11.087 3.62675 -11.0869 -3.62491 
11.0879 3.62953 -11.0878 -3.62769 
11.0887 3.63232 -11.0887 -3.63048 
11.0896 3.63511 -11.0895 -3.63327 
11.0905 3.63789 -11.0904 -3.63605 
11.0913 3.64068 -11.0913 -3.63883 
11.0922 3.64346 -11.0921 -3.64162 
11.0931 3.64625 -11.093 -3.6444 
11.0939 3.64903 -11.0939 -3.64718 
11.0948 3.65182 -11.0947 -3.64996 
11.0957 3.6546 -11.0956 -3.65275 
11.0965 3.65738 -11.0964 -3.65553 
11.0974 3.66016 -11.0973 -3.65831 
11.0982 3.66294 -11.0982 -3.66109 
11.0991 3.66572 -11.099 -3.66386 
11.1 3.6685 -11.0999 -3.66664 
11.1008 3.67128 -11.1008 -3.66942 
11.1017 3.67406 -11.1016 -3.6722 
11.1025 3.67684 -11.1025 -3.67497 
11.1034 3.67962 -11.1033 -3.67775 
11.1043 3.68239 -11.1042 -3.68052 
11.1051 3.68517 -11.1051 -3.6833 
11.106 3.68794 -11.1059 -3.68607 
11.1069 3.69072 -11.1068 -3.68885 
11.1077 3.69349 -11.1076 -3.69162 
11.1086 3.69627 -11.1085 -3.69439 
11.1094 3.69904 -11.1094 -3.69716 
11.1103 3.70181 -11.1102 -3.69993 
11.1112 3.70459 -11.1111 -3.70271 
11.112 3.70736 -11.1119 -3.70548 
11.1129 3.71013 -11.1128 -3.70825 
11.1137 3.7129 -11.1137 -3.71101 
11.1146 3.71567 -11.1145 -3.71378 
11.1154 3.71844 -11.1154 -3.71655 
11.1163 3.72121 -11.1162 -3.71932 
11.1172 3.72398 -11.1171 -3.72208 
11.118 3.72674 -11.118 -3.72485 
11.1189 3.72951 -11.1188 -3.72762 
11.1197 3.73228 -11.1197 -3.73038 
11.1206 3.73504 -11.1205 -3.73314 
11.1215 3.73781 -11.1214 -3.73591 
11.1223 3.74057 -11.1222 -3.73867 
11.1232 3.74334 -11.1231 -3.74143 
11.124 3.7461 -11.124 -3.7442 
11.1249 3.74886 -11.1248 -3.74696 
11.1257 3.75163 -11.1257 -3.74972 
11.1266 3.75439 -11.1265 -3.75248 
11.1274 3.75715 -11.1274 -3.75524 
11.1283 3.75991 -11.1282 -3.758 
11.1292 3.76267 -11.1291 -3.76076 
11.13 3.76543 -11.1299 -3.76351 
11.1309 3.76819 -11.1308 -3.76627 
11.1317 3.77095 -11.1317 -3.76903 
11.1326 3.7737 -11.1325 -3.77179 
11.1334 3.77646 -11.1334 -3.77454 
11.1343 3.77922 -11.1342 -3.7773 
11.1351 3.78197 -11.1351 -3.78005 
11.136 3.78473 -11.1359 -3.7828 
11.1368 3.78748 -11.1368 -3.78556 
11.1377 3.79024 -11.1376 -3.78831 
11.1386 3.79299 -11.1385 -3.79106 
11.1394 3.79575 -11.1393 -3.79382 
11.1403 3.7985 -11.1402 -3.79657 
11.1411 3.80125 -11.141 -3.79932 
11.142 3.804 -11.1419 -3.80207 
11.1428 3.80675 -11.1427 -3.80482 
11.1437 3.8095 -11.1436 -3.80757 
11.1445 3.81225 -11.1444 -3.81031 
11.1454 3.815 -11.1453 -3.81306 
11.1462 3.81775 -11.1462 -3.81581 
11.1471 3.8205 -11.147 -3.81855 
11.1479 3.82325 -11.1479 -3.8213 
11.1488 3.82599 -11.1487 -3.82405 
11.1496 3.82874 -11.1496 -3.82679 
11.1505 3.83149 -11.1504 -3.82954 
11.1513 3.83423 -11.1513 -3.83228 
11.1522 3.83698 -11.1521 -3.83502 
11.153 3.83972 -11.153 -3.83777 
11.1539 3.84246 -11.1538 -3.84051 
11.1547 3.84521 -11.1547 -3.84325 
11.1556 3.84795 -11.1555 -3.84599 
11.1564 3.85069 -11.1564 -3.84873 
11.1573 3.85343 -11.1572 -3.85147 
11.1581 3.85617 -11.1581 -3.85421 
11.159 3.85891 -11.1589 -3.85695 
11.1598 3.86165 -11.1597 -3.85969 
11.1607 3.86439 -11.1606 -3.86242 
11.1615 3.86713 -11.1614 -3.86516 
