2 100 0.001
9.98307 -5.95574 -9.98049 6.11287 
9.97889 -5.97105 -9.97629 6.12871 
9.97468 -5.98632 -9.97205 6.1445 
9.97042 -6.00155 -9.96778 6.16025 
9.96614 -6.01674 -9.96348 6.17596 
9.96182 -6.03189 -9.95914 6.19163 
9.95746 -6.047 -9.95476 6.20726 
9.95306 -6.06206 -9.95035 6.22285 
9.94863 -6.07709 -9.94591 6.2384 
9.94417 -6.09207 -9.94142 6.2539 
9.93967 -6.107 -9.9369 6.26937 
9.93513 -6.1219 -9.93234 6.28479 
9.93055 -6.13675 -9.92775 6.30017 
9.92594 -6.15156 -9.92312 6.3155 
9.92129 -6.16632 -9.91845 6.3308 
9.9166 -6.18104 -9.91375 6.34605 
9.91188 -6.19572 -9.909 6.36126 
9.90712 -6.21035 -9.90422 6.37642 
9.90232 -6.22493 -9.89941 6.39154 
9.89748 -6.23947 -9.89455 6.40661 
9.89261 -6.25397 -9.88966 6.42164 
9.8877 -6.26842 -9.88473 6.43663 
9.88274 -6.28282 -9.87976 6.45157 
9.87775 -6.29718 -9.87475 6.46647 
9.87273 -6.31149 -9.8697 6.48132 
9.86766 -6.32575 -9.86461 6.49612 
9.86255 -6.33997 -9.85949 6.51088 
9.85741 -6.35414 -9.85432 6.52559 
9.85222 -6.36827 -9.84912 6.54026 
9.847 -6.38234 -9.84388 6.55488 
9.84174 -6.39637 -9.83859 6.56945 
9.83643 -6.41035 -9.83327 6.58397 
9.83109 -6.42428 -9.82791 6.59845 
9.82571 -6.43816 -9.8225 6.61288 
9.82029 -6.452 -9.81706 6.62726 
9.81482 -6.46578 -9.81158 6.64159 
9.80932 -6.47952 -9.80605 6.65588 
9.80377 -6.4932 -9.80049 6.67011 
9.79819 -6.50684 -9.79488 6.6843 
9.79256 -6.52042 -9.78923 6.69844 
9.78689 -6.53396 -9.78354 6.71253 
9.78118 -6.54744 -9.77781 6.72656 
9.77543 -6.56087 -9.77204 6.74055 
9.76964 -6.57426 -9.76623 6.75449 
9.7638 -6.58759 -9.76037 6.76838 
9.75792 -6.60087 -9.75447 6.78222 
9.752 -6.61409 -9.74853 6.796 
9.74604 -6.62727 -9.74255 6.80974 
9.74004 -6.64039 -9.73652 6.82342 
9.73399 -6.65346 -9.73045 6.83705 
9.7279 -6.66648 -9.72434 6.85063 
9.72177 -6.67944 -9.71819 6.86416 
9.71559 -6.69235 -9.71199 6.87763 
9.70937 -6.70521 -9.70575 6.89106 
9.70311 -6.71802 -9.69946 6.90443 
9.6968 -6.73076 -9.69313 6.91774 
9.69045 -6.74346 -9.68676 6.93101 
9.68405 -6.7561 -9.68034 6.94421 
9.67761 -6.76869 -9.67388 6.95737 
9.67113 -6.78122 -9.66737 6.97047 
9.6646 -6.79369 -9.66082 6.98352 
9.65802 -6.80611 -9.65423 6.99651 
9.65141 -6.81848 -9.64758 7.00945 
9.64474 -6.83078 -9.6409 7.02233 
9.63803 -6.84304 -9.63417 7.03516 
9.63128 -6.85523 -9.62739 7.04793 
9.62448 -6.86737 -9.62056 7.06064 
9.61763 -6.87945 -9.6137 7.0733 
9.61074 -6.89148 -9.60678 7.08591 
9.6038 -6.90344 -9.59982 7.09845 
9.59681 -6.91535 -9.59281 7.11094 
9.58978 -6.92721 -9.58576 7.12338 
9.5827 -6.939 -9.57865 7.13575 
9.57558 -6.95073 -9.57151 7.14807 
9.56841 -6.96241 -9.56431 7.16033 
9.56119 -6.97403 -9.55707 7.17253 
9.55392 -6.98559 -9.54978 7.18468 
9.54661 -6.99708 -9.54244 7.19676 
9.53924 -7.00852 -9.53505 7.20879 
9.53183 -7.0199 -9.52762 7.22076 
9.52437 -7.03122 -9.52013 7.23266 
9.51687 -7.04248 -9.5126 7.24451 
9.50931 -7.05368 -9.50502 7.2563 
9.50171 -7.06482 -9.4974 7.26803 
9.49406 -7.0759 -9.48972 7.2797 
9.48635 -7.08691 -9.48199 7.29131 
9.4786 -7.09787 -9.47422 7.30286 
9.4708 -7.10876 -9.46639 7.31435 
9.46295 -7.11959 -9.45852 7.32578 
9.45505 -7.13036 -9.45059 7.33714 
9.4471 -7.14106 -9.44262 7.34845 
9.4391 -7.15171 -9.43459 7.35969 
9.43105 -7.16229 -9.42652 7.37087 
9.42295 -7.1728 -9.41839 7.38199 
9.4148 -7.18326 -9.41022 7.39305 
9.4066 -7.19365 -9.40199 7.40404 
9.39835 -7.20397 -9.39371 7.41497 
9.39004 -7.21424 -9.38538 7.42584 
9.38169 -7.22444 -9.377 7.43664 
9.37328 -7.23457 -9.36857 7.44738 
9.36482 -7.24464 -9.36008 7.45806 
9.35631 -7.25464 -9.35155 7.46867 
9.34775 -7.26458 -9.34296 7.47922 
9.33914 -7.27445 -9.33432 7.4897 
9.33047 -7.28426 -9.32563 7.50012 
9.32175 -7.294 -9.31688 7.51048 
9.31298 -7.30368 -9.30808 7.52077 
9.30415 -7.31329 -9.29923 7.53099 
9.29527 -7.32283 -9.29032 7.54115 
9.28634 -7.33231 -9.28136 7.55124 
9.27735 -7.34172 -9.27235 7.56126 
9.26831 -7.35106 -9.26329 7.57122 
9.25922 -7.36033 -9.25417 7.58112 
9.25007 -7.36954 -9.24499 7.59094 
9.24087 -7.37868 -9.23576 7.6007 
9.23162 -7.38775 -9.22648 7.61039 
9.22231 -7.39675 -9.21714 7.62002 
9.21294 -7.40568 -9.20775 7.62957 
9.20352 -7.41455 -9.1983 7.63906 
9.19404 -7.42334 -9.1888 7.64848 
9.18451 -7.43207 -9.17924 7.65783 
9.17492 -7.44073 -9.16962 7.66712 
9.16528 -7.44931 -9.15995 7.67633 
9.15558 -7.45783 -9.15023 7.68548 
9.14583 -7.46628 -9.14044 7.69455 
9.13602 -7.47465 -9.1306 7.70356 
9.12615 -7.48296 -9.12071 7.71249 
9.11623 -7.49119 -9.11076 7.72136 
9.10624 -7.49935 -9.10075 7.73016 
9.09621 -7.50745 -9.09068 7.73888 
9.08611 -7.51547 -9.08055 7.74754 
9.07596 -7.52341 -9.07037 7.75612 
9.06575 -7.53129 -9.06013 7.76463 
9.05548 -7.53909 -9.04984 7.77307 
9.04515 -7.54682 -9.03948 7.78144 
9.03477 -7.55448 -9.02907 7.78974 
9.02432 -7.56207 -9.01859 7.79797 
9.01382 -7.56958 -9.00806 7.80612 
9.00326 -7.57702 -8.99747 7.8142 
8.99264 -7.58439 -8.98682 7.82221 
8.98196 -7.59168 -8.97611 7.83015 
8.97122 -7.59889 -8.96535 7.83801 
8.96043 -7.60604 -8.95452 7.8458 
8.94957 -7.61311 -8.94363 7.85351 
8.93865 -7.6201 -8.93268 7.86115 
8.92767 -7.62702 -8.92168 7.86872 
8.91663 -7.63386 -8.91061 7.87622 
8.90553 -7.64063 -8.89948 7.88363 
8.89437 -7.64732 -8.88829 7.89098 
8.88315 -7.65394 -8.87704 7.89825 
8.87187 -7.66048 -8.86573 7.90544 
8.86053 -7.66694 -8.85435 7.91256 
8.84912 -7.67333 -8.84292 7.9196 
8.83766 -7.67964 -8.83142 7.92657 
8.82613 -7.68587 -8.81986 7.93346 
8.81454 -7.69203 -8.80824 7.94027 
8.80289 -7.69811 -8.79655 7.94701 
8.79117 -7.70411 -8.78481 7.95367 
8.77939 -7.71003 -8.773 7.96025 
8.76755 -7.71588 -8.76113 7.96676 
8.75565 -7.72165 -8.74919 7.97319 
8.74368 -7.72733 -8.73719 7.97954 
8.73165 -7.73294 -8.72513 7.98581 
8.71955 -7.73847 -8.713 7.99201 
8.70739 -7.74392 -8.70081 7.99812 
8.69517 -7.74929 -8.68856 8.00416 
8.68288 -7.75459 -8.67624 8.01012 
8.67053 -7.7598 -8.66385 8.016 
8.65812 -7.76493 -8.6514 8.0218 
8.64563 -7.76998 -8.63889 8.02752 
8.63309 -7.77495 -8.62631 8.03316 
8.62047 -7.77984 -8.61366 8.03873 
8.6078 -7.78465 -8.60095 8.04421 
8.59505 -7.78938 -8.58818 8.04961 
8.58224 -7.79402 -8.57533 8.05493 
8.56937 -7.79859 -8.56243 8.06017 
8.55642 -7.80307 -8.54945 8.06533 
8.54342 -7.80747 -8.53641 8.0704 
8.53034 -7.81178 -8.5233 8.0754 
8.5172 -7.81602 -8.51012 8.08031 
8.50399 -7.82017 -8.49688 8.08515 
8.49071 -7.82424 -8.48357 8.0899 
8.47736 -7.82822 -8.47019 8.09456 
8.46395 -7.83213 -8.45674 8.09915 
8.45047 -7.83594 -8.44323 8.10365 
8.43692 -7.83968 -8.42964 8.10807 
8.4233 -7.84333 -8.41599 8.11241 
8.40962 -7.84689 -8.40227 8.11666 
8.39586 -7.85037 -8.38848 8.12083 
8.38203 -7.85377 -8.37462 8.12491 
8.36814 -7.85708 -8.36069 8.12891 
8.35418 -7.86031 -8.34669 8.13283 
8.34014 -7.86345 -8.33262 8.13666 
8.32604 -7.8665 -8.31848 8.1404 
8.31186 -7.86947 -8.30428 8.14406 
8.29762 -7.87235 -8.29 8.14764 
8.2833 -7.87514 -8.27564 8.15113 
8.26892 -7.87785 -8.26122 8.15454 
8.25446 -7.88047 -8.24673 8.15785 
8.23993 -7.88301 -8.23217 8.16109 
8.22533 -7.88546 -8.21753 8.16423 
8.21066 -7.88782 -8.20282 8.16729 
8.19592 -7.89009 -8.18804 8.17026 
8.1811 -7.89227 -8.17319 8.17315 
8.16621 -7.89437 -8.15827 8.17594 
8.15125 -7.89637 -8.14327 8.17865 
8.13622 -7.89829 -8.1282 8.18128 
8.12111 -7.90012 -8.11306 8.18381 
8.10593 -7.90186 -8.09784 8.18626 
8.09068 -7.90351 -8.08255 8.18861 
8.07535 -7.90507 -8.06718 8.19088 
8.05995 -7.90654 -8.05174 8.19306 
8.04447 -7.90792 -8.03623 8.19515 
8.02892 -7.90921 -8.02064 8.19715 
8.01329 -7.91041 -8.00498 8.19906 
7.99759 -7.91152 -7.98924 8.20088 
7.98182 -7.91254 -7.97343 8.20262 
7.96597 -7.91347 -7.95754 8.20426 
7.95004 -7.9143 -7.94158 8.20581 
7.93404 -7.91504 -7.92554 8.20727 
7.91796 -7.9157 -7.90942 8.20863 
7.90181 -7.91626 -7.89323 8.20991 
7.88558 -7.91672 -7.87696 8.2111 
7.86927 -7.9171 -7.86061 8.21219 
7.85288 -7.91738 -7.84419 8.21319 
7.83642 -7.91757 -7.82769 8.2141 
7.81988 -7.91766 -7.81111 8.21492 
7.80326 -7.91766 -7.79446 8.21565 
7.78657 -7.91757 -7.77772 8.21628 
7.76979 -7.91739 -7.76091 8.21682 
7.75294 -7.91711 -7.74402 8.21726 
7.73601 -7.91673 -7.72705 8.21762 
7.719 -7.91626 -7.71 8.21787 
7.70191 -7.9157 -7.69287 8.21804 
7.68475 -7.91504 -7.67566 8.21811 
7.6675 -7.91428 -7.65838 8.21808 
7.65017 -7.91343 -7.64101 8.21797 
7.63276 -7.91249 -7.62356 8.21775 
7.61527 -7.91144 -7.60603 8.21744 
7.5977 -7.91031 -7.58842 8.21704 
7.58005 -7.90907 -7.57073 8.21654 
7.56232 -7.90774 -7.55296 8.21594 
7.54451 -7.90631 -7.53511 8.21525 
7.52662 -7.90478 -7.51717 8.21446 
7.50864 -7.90316 -7.49916 8.21358 
7.49058 -7.90144 -7.48106 8.21259 
7.47244 -7.89962 -7.46288 8.21151 
7.45422 -7.8977 -7.44461 8.21034 
7.43592 -7.89569 -7.42627 8.20906 
7.41753 -7.89357 -7.40784 8.20769 
7.39905 -7.89136 -7.38932 8.20622 
7.3805 -7.88905 -7.37072 8.20466 
7.36186 -7.88663 -7.35204 8.20299 
7.34313 -7.88412 -7.33328 8.20122 
7.32433 -7.88151 -7.31443 8.19936 
7.30543 -7.8788 -7.29549 8.1974 
7.28646 -7.87599 -7.27647 8.19534 
7.26739 -7.87307 -7.25736 8.19317 
7.24824 -7.87006 -7.23817 8.19091 
7.22901 -7.86695 -7.2189 8.18855 
7.20969 -7.86373 -7.19953 8.18609 
7.19028 -7.86041 -7.18008 8.18352 
7.17079 -7.857 -7.16055 8.18086 
7.15121 -7.85348 -7.14092 8.1781 
7.13154 -7.84985 -7.12121 8.17523 
7.11179 -7.84613 -7.10141 8.17226 
7.09194 -7.8423 -7.08153 8.16919 
7.07201 -7.83837 -7.06155 8.16602 
7.052 -7.83433 -7.04149 8.16275 
7.03189 -7.8302 -7.02134 8.15937 
7.01169 -7.82595 -7.0011 8.15589 
6.99141 -7.82161 -6.98077 8.15231 
6.97104 -7.81716 -6.96036 8.14862 
6.95057 -7.81261 -6.93985 8.14483 
6.93002 -7.80795 -6.91925 8.14094 
6.90938 -7.80318 -6.89856 8.13694 
6.88864 -7.79832 -6.87778 8.13284 
6.86782 -7.79334 -6.85691 8.12864 
6.8469 -7.78826 -6.83595 8.12433 
6.8259 -7.78308 -6.8149 8.11991 
6.8048 -7.77779 -6.79376 8.11539 
6.78361 -7.77239 -6.77252 8.11077 
6.76233 -7.76688 -6.75119 8.10604 
6.74095 -7.76127 -6.72977 8.1012 
6.71949 -7.75555 -6.70826 8.09625 
6.69793 -7.74973 -6.68665 8.0912 
6.67627 -7.74379 -6.66495 8.08605 
6.65453 -7.73775 -6.64316 8.08078 
6.63269 -7.7316 -6.62127 8.07541 
6.61075 -7.72535 -6.59929 8.06993 
6.58872 -7.71898 -6.57721 8.06435 
6.5666 -7.7125 -6.55504 8.05865 
6.54438 -7.70592 -6.53278 8.05285 
6.52206 -7.69923 -6.51041 8.04694 
6.49965 -7.69242 -6.48796 8.04092 
6.47715 -7.68551 -6.4654 8.03479 
6.45454 -7.67848 -6.44275 8.02855 
6.43184 -7.67135 -6.42 8.0222 
6.40905 -7.66411 -6.39716 8.01575 
6.38615 -7.65675 -6.37422 8.00918 
6.36316 -7.64928 -6.35118 8.0025 
6.34007 -7.64171 -6.32804 7.99571 
6.31689 -7.63402 -6.3048 7.98881 
6.2936 -7.62621 -6.28147 7.9818 
6.27022 -7.6183 -6.25803 7.97468 
6.24673 -7.61027 -6.2345 7.96745 
6.22315 -7.60213 -6.21087 7.9601 
6.19947 -7.59388 -6.18713 7.95265 
6.17568 -7.58552 -6.1633 7.94508 
6.1518 -7.57704 -6.13937 7.9374 
6.12781 -7.56844 -6.11533 7.9296 
6.10373 -7.55974 -6.09119 7.92169 
6.07954 -7.55092 -6.06696 7.91367 
6.05525 -7.54198 -6.04262 7.90554 
6.03086 -7.53293 -6.01817 7.89729 
6.00637 -7.52376 -5.99363 7.88892 
5.98177 -7.51448 -5.96898 7.88044 
5.95707 -7.50509 -5.94423 7.87185 
5.93227 -7.49557 -5.91937 7.86314 
5.90736 -7.48594 -5.89441 7.85432 
5.88235 -7.4762 -5.86935 7.84538 
5.85723 -7.46634 -5.84418 7.83633 
5.83201 -7.45636 -5.81891 7.82716 
5.80668 -7.44626 -5.79353 7.81787 
5.78125 -7.43605 -5.76804 7.80847 
5.75571 -7.42571 -5.74245 7.79895 
5.73007 -7.41526 -5.71675 7.78931 
5.70431 -7.4047 -5.69095 7.77955 
5.67845 -7.39401 -5.66504 7.76968 
5.65249 -7.3832 -5.63902 7.75969 
5.62641 -7.37228 -5.61289 7.74958 
5.60023 -7.36123 -5.58665 7.73935 
5.57394 -7.35007 -5.56031 7.729 
5.54754 -7.33878 -5.53385 7.71854 
5.52103 -7.32738 -5.50729 7.70795 
5.49441 -7.31585 -5.48061 7.69725 
5.46768 -7.30421 -5.45383 7.68642 
5.44084 -7.29244 -5.42693 7.67547 
5.41389 -7.28055 -5.39992 7.66441 
5.38683 -7.26854 -5.37281 7.65322 
5.35965 -7.25641 -5.34558 7.64191 
5.33237 -7.24415 -5.31823 7.63048 
5.30497 -7.23177 -5.29078 7.61893 
5.27745 -7.21927 -5.26321 7.60726 
5.24983 -7.20665 -5.23553 7.59546 
5.22209 -7.1939 -5.20773 7.58354 
5.19424 -7.18103 -5.17982 7.5715 
5.16627 -7.16803 -5.15179 7.55933 
5.13818 -7.15491 -5.12365 7.54704 
5.10999 -7.14167 -5.0954 7.53463 
5.08167 -7.1283 -5.06702 7.5221 
5.05324 -7.1148 -5.03854 7.50943 
5.02469 -7.10118 -5.00993 7.49665 
4.99603 -7.08744 -4.98121 7.48374 
4.96724 -7.07356 -4.95236 7.4707 
4.93834 -7.05956 -4.9234 7.45754 
4.90932 -7.04544 -4.89433 7.44425 
4.88019 -7.03118 -4.86513 7.43084 
4.85093 -7.0168 -4.83581 7.4173 
4.82155 -7.0023 -4.80637 7.40363 
4.79205 -6.98766 -4.77681 7.38984 
4.76243 -6.97289 -4.74714 7.37592 
4.73269 -6.958 -4.71733 7.36187 
4.70283 -6.94298 -4.68741 7.34769 
4.67285 -6.92783 -4.65737 7.33338 
4.64274 -6.91255 -4.6272 7.31895 
4.61251 -6.89714 -4.59691 7.30438 
4.58216 -6.88159 -4.56649 7.28969 
4.55168 -6.86592 -4.53595 7.27487 
4.52108 -6.85012 -4.50529 7.25991 
4.49035 -6.83419 -4.4745 7.24483 
4.45949 -6.81812 -4.44358 7.22962 
4.42851 -6.80192 -4.41254 7.21427 
4.39741 -6.78559 -4.38137 7.19879 
4.36617 -6.76913 -4.35007 7.18319 
4.33481 -6.75254 -4.31864 7.16745 
4.30332 -6.73581 -4.28709 7.15158 
4.2717 -6.71895 -4.25541 7.13557 
4.23996 -6.70195 -4.22359 7.11943 
4.20808 -6.68482 -4.19165 7.10316 
4.17607 -6.66756 -4.15958 7.08676 
4.14393 -6.65016 -4.12737 7.07022 
4.11166 -6.63263 -4.09504 7.05355 
4.07926 -6.61496 -4.06257 7.03674 
4.04672 -6.59716 -4.02997 7.0198 
4.01406 -6.57922 -3.99723 7.00272 
3.98125 -6.56114 -3.96436 6.98551 
3.94832 -6.54292 -3.93136 6.96816 
3.91525 -6.52457 -3.89822 6.95067 
3.88204 -6.50608 -3.86495 6.93305 
3.8487 -6.48746 -3.83154 6.91529 
3.81522 -6.46869 -3.79799 6.8974 
3.7816 -6.44979 -3.7643 6.87936 
3.74784 -6.43075 -3.73048 6.86119 
3.71395 -6.41157 -3.69651 6.84288 
3.67992 -6.39225 -3.66241 6.82443 
3.64574 -6.37279 -3.62817 6.80584 
3.61143 -6.35318 -3.59378 6.78712 
3.57698 -6.33344 -3.55926 6.76825 
3.54238 -6.31356 -3.52459 6.74924 
3.50764 -6.29354 -3.48978 6.73009 
3.47276 -6.27337 -3.45483 6.7108 
3.43773 -6.25306 -3.41973 6.69137 
3.40256 -6.23261 -3.38449 6.6718 
3.36725 -6.21202 -3.3491 6.65209 
3.33179 -6.19128 -3.31357 6.63223 
3.29618 -6.1704 -3.27789 6.61223 
3.26042 -6.14938 -3.24206 6.59209 
3.22452 -6.12821 -3.20608 6.5718 
3.18847 -6.1069 -3.16995 6.55138 
3.15227 -6.08544 -3.13368 6.5308 
3.11592 -6.06384 -3.09725 6.51008 
3.07941 -6.04209 -3.06067 6.48922 
3.04276 -6.02019 -3.02394 6.46821 
3.00595 -5.99815 -2.98706 6.44706 
2.96899 -5.97596 -2.95002 6.42576 
2.93188 -5.95362 -2.91283 6.40431 
2.89461 -5.93114 -2.87548 6.38272 
2.85718 -5.90851 -2.83798 6.36098 
2.8196 -5.88573 -2.80032 6.33909 
2.78186 -5.8628 -2.7625 6.31705 
2.74397 -5.83972 -2.72453 6.29487 
2.70591 -5.81649 -2.68639 6.27253 
2.6677 -5.79312 -2.64809 6.25005 
2.62932 -5.76959 -2.60964 6.22742 
2.59078 -5.74591 -2.57102 6.20464 
2.55208 -5.72208 -2.53223 6.1817 
2.51321 -5.6981 -2.49329 6.15862 
2.47419 -5.67396 -2.45418 6.13539 
2.43499 -5.64968 -2.4149 6.112 
2.39563 -5.62524 -2.37546 6.08846 
2.3561 -5.60065 -2.33584 6.06477 
2.31641 -5.5759 -2.29606 6.04093 
2.27654 -5.551 -2.25611 6.01693 
2.23651 -5.52595 -2.21599 5.99278 
2.1963 -5.50074 -2.1757 5.96848 
2.15592 -5.47538 -2.13523 5.94402 
2.11537 -5.44986 -2.09459 5.91941 
2.07464 -5.42418 -2.05378 5.89464 
2.03374 -5.39835 -2.01279 5.86972 
1.99266 -5.37236 -1.97162 5.84464 
1.9514 -5.34622 -1.93028 5.81941 
1.90997 -5.31992 -1.88875 5.79402 
1.86835 -5.29346 -1.84705 5.76847 
1.82656 -5.26684 -1.80516 5.74276 
1.78458 -5.24006 -1.76309 5.7169 
1.74242 -5.21313 -1.72084 5.69088 
1.70007 -5.18603 -1.6784 5.6647 
1.65754 -5.15878 -1.63577 5.63836 
1.61482 -5.13136 -1.59296 5.61186 
1.57191 -5.10379 -1.54996 5.5852 
1.52881 -5.07605 -1.50676 5.55838 
1.48553 -5.04815 -1.46338 5.5314 
1.44205 -5.02009 -1.4198 5.50426 
1.39837 -4.99187 -1.37603 5.47696 
1.3545 -4.96349 -1.33206 5.4495 
1.31044 -4.93494 -1.2879 5.42188 
1.26618 -4.90623 -1.24354 5.39409 
1.22171 -4.87735 -1.19898 5.36614 
1.17705 -4.84832 -1.15421 5.33803 
1.13219 -4.81912 -1.10925 5.30975 
1.08712 -4.78975 -1.06408 5.28131 
1.04184 -4.76022 -1.0187 5.25271 
0.996364 -4.73052 -0.973115 5.22394 
0.950676 -4.70066 -0.927322 5.19501 
0.904778 -4.67063 -0.881318 5.16591 
0.858668 -4.64044 -0.835102 5.13665 
0.812345 -4.61008 -0.788672 5.10722 
0.765807 -4.57955 -0.742026 5.07763 
0.719053 -4.54886 -0.695162 5.04787 
0.672081 -4.518 -0.64808 5.01794 
0.624888 -4.48697 -0.600777 4.98785 
0.577474 -4.45578 -0.55325 4.95759 
0.529836 -4.42441 -0.5055 4.92716 
0.481972 -4.39288 -0.457522 4.89657 
0.433881 -4.36118 -0.409317 4.86581 
0.38556 -4.32931 -0.360881 4.83488 
0.337009 -4.29727 -0.312213 4.80378 
0.288224 -4.26507 -0.26331 4.77252 
0.239203 -4.23269 -0.214171 4.74109 
0.189946 -4.20015 -0.164794 4.70948 
0.140449 -4.16743 -0.115176 4.67772 
0.0907103 -4.13455 -0.0653159 4.64578 
0.0407281 -4.1015 -0.0152108 4.61367 
-0.00950002 -4.06828 0.0351413 4.5814 
-0.059974 -4.03489 0.0857403 4.54896 
-0.110692 -4.00133 0.136584 4.51635 
-0.16165 -3.9676 0.18767 4.48357 
-0.212848 -3.9337 0.238996 4.45062 
-0.264283 -3.89963 0.29056 4.4175 
-0.315952 -3.86539 0.342359 4.38422 
-0.367852 -3.83098 0.394391 4.35076 
-0.419982 -3.7964 0.446654 4.31714 
-0.472339 -3.76165 0.499144 4.28335 
-0.524921 -3.72673 0.55186 4.24938 
-0.577724 -3.69164 0.604799 4.21525 
-0.630747 -3.65638 0.657958 4.18095 
-0.683986 -3.62094 0.711334 4.14647 
-0.73744 -3.58534 0.764926 4.11183 
-0.791105 -3.54956 0.81873 4.07701 
-0.844978 -3.51361 0.872744 4.04202 
-0.899058 -3.47748 0.926964 4.00685 
-0.953342 -3.44118 0.981389 3.97152 
-1.00783 -3.4047 1.03602 3.936 
-1.06251 -3.36805 1.09084 3.90032 
-1.11738 -3.33122 1.14586 3.86445 
-1.17245 -3.29421 1.20108 3.82841 
-1.22771 -3.25703 1.25648 3.79219 
-1.28316 -3.21967 1.31207 3.7558 
-1.33879 -3.18212 1.36785 3.71922 
-1.3946 -3.14439 1.42381 3.68246 
-1.45058 -3.10648 1.47994 3.64552 
-1.50675 -3.06839 1.53626 3.60839 
-1.56308 -3.03011 1.59274 3.57109 
-1.61959 -2.99165 1.6494 3.53359 
-1.67626 -2.953 1.70623 3.49591 
-1.7331 -2.91415 1.76322 3.45803 
-1.7901 -2.87512 1.82037 3.41997 
-1.84726 -2.8359 1.87768 3.38172 
-1.90457 -2.79648 1.93515 3.34327 
-1.96204 -2.75686 1.99277 3.30463 
-2.01965 -2.71705 2.05055 3.26578 
-2.07742 -2.67704 2.10847 3.22674 
-2.13533 -2.63683 2.16654 3.1875 
-2.19338 -2.59641 2.22475 3.14806 
-2.25157 -2.55579 2.28311 3.10841 
-2.3099 -2.51497 2.3416 3.06856 
-2.36837 -2.47393 2.40023 3.02849 
-2.42697 -2.43269 2.45899 2.98822 
-2.48569 -2.39123 2.51788 2.94773 
-2.54455 -2.34956 2.5769 2.90703 
-2.60353 -2.30767 2.63605 2.86611 
-2.66264 -2.26556 2.69533 2.82497 
-2.72187 -2.22323 2.75473 2.78361 
-2.78121 -2.18067 2.81424 2.74203 
-2.84068 -2.13789 2.87388 2.70022 
-2.90026 -2.09488 2.93363 2.65818 
-2.95995 -2.05165 2.9935 2.61592 
-3.01976 -2.00818 3.05348 2.57341 
-3.07967 -1.96447 3.11358 2.53068 
-3.13969 -1.92053 3.17378 2.4877 
-3.19982 -1.87634 3.23409 2.44449 
-3.26006 -1.83192 3.2945 2.40104 
-3.3204 -1.78725 3.35503 2.35734 
-3.38084 -1.74233 3.41565 2.31339 
-3.44138 -1.69717 3.47638 2.26919 
-3.50202 -1.65175 3.53721 2.22475 
-3.56276 -1.60608 3.59814 2.18005 
-3.6236 -1.56016 3.65916 2.13509 
-3.68453 -1.51398 3.72029 2.08988 
-3.74555 -1.46753 3.78151 2.0444 
-3.80667 -1.42083 3.84282 1.99867 
-3.86788 -1.37386 3.90423 1.95267 
-3.92919 -1.32662 3.96574 1.9064 
-3.99058 -1.27912 4.02733 1.85986 
-4.05207 -1.23134 4.08902 1.81306 
-4.11364 -1.1833 4.1508 1.76598 
-4.1753 -1.13497 4.21267 1.71862 
-4.23705 -1.08637 4.27463 1.67099 
-4.29889 -1.03749 4.33667 1.62308 
-4.36081 -0.988331 4.39881 1.57489 
-4.42282 -0.938888 4.46103 1.52641 
-4.48491 -0.88916 4.52334 1.47765 
-4.54709 -0.839145 4.58574 1.42861 
-4.60935 -0.788841 4.64822 1.37927 
-4.6717 -0.738248 4.71079 1.32965 
-4.73413 -0.687362 4.77344 1.27973 
-4.79664 -0.636182 4.83618 1.22952 
-4.85924 -0.584706 4.89901 1.17901 
-4.92191 -0.532934 4.96191 1.12821 
-4.98467 -0.480862 5.02491 1.07711 
-5.04752 -0.428489 5.08798 1.0257 
-5.11044 -0.375815 5.15114 0.973999 
-5.17344 -0.322837 5.21439 0.921991 
-5.23653 -0.269553 5.27771 0.869678 
-5.2997 -0.215963 5.34112 0.817058 
-5.36294 -0.162065 5.40462 0.764131 
-5.42627 -0.107857 5.46819 0.710894 
-5.48968 -0.0533374 5.53185 0.657347 
-5.55317 0.00149418 5.59559 0.603487 
-5.61674 0.0566396 5.65942 0.549314 
-5.68039 0.1121 5.72332 0.494826 
-5.74412 0.167877 5.78731 0.440022 
-5.80793 0.223972 5.85138 0.384901 
-5.87182 0.280385 5.91554 0.329461 
-5.93579 0.337119 5.97977 0.273703 
-5.99984 0.394173 6.04409 0.217627 
-6.06397 0.451546 6.10849 0.161235 
-6.12819 0.509236 6.17298 0.104528 
-6.19248 0.567244 6.23754 0.0475072 
-6.25685 0.625567 6.30219 -0.0098267 
-6.3213 0.684204 6.36692 -0.0674725 
-6.38583 0.743156 6.43173 -0.125429 
-6.45044 0.802419 6.49663 -0.183695 
-6.51514 0.861995 6.5616 -0.242271 
-6.57991 0.92188 6.62666 -0.301154 
-6.64476 0.982076 6.6918 -0.360344 
-6.70969 1.04258 6.75703 -0.41984 
-6.7747 1.10339 6.82233 -0.479641 
-6.83979 1.16451 6.88772 -0.539746 
-6.90496 1.22593 6.95318 -0.600155 
-6.97021 1.28766 7.01873 -0.660866 
-7.03554 1.3497 7.08436 -0.721879 
-7.10094 1.41204 7.15007 -0.783193 
-7.16643 1.47468 7.21586 -0.844806 
-7.23199 1.53762 7.28174 -0.90672 
-7.29763 1.60086 7.34769 -0.968931 
-7.36335 1.6644 7.41373 -1.03144 
-7.42915 1.72825 7.47984 -1.09425 
